,transmission_time,incubation_time,infection_time,disease_state
106,12377,,12217,State.ASYMPTOMATIC
107,12378,563,11762,State.EXPOSED
108,12385,332,12088,State.EXPOSED
109,12408,420,12096,State.EXPOSED
110,12412,1033,11944,State.EXPOSED
111,12432,,12144,State.ASYMPTOMATIC
112,12441,0,11939,State.SEVERE
113,12457,,12240,State.ASYMPTOMATIC
114,12457,,12144,State.ASYMPTOMATIC
115,12465,94,12184,State.EXPOSED
116,12482,50,12073,State.EXPOSED
117,12482,374,12240,State.EXPOSED
118,12488,368,12240,State.EXPOSED
119,12507,72,12192,State.EXPOSED
120,12520,333,12057,State.EXPOSED
121,12529,745,12361,State.EXPOSED
122,12529,150,12112,State.EXPOSED
123,12536,143,12112,State.EXPOSED
124,12552,,12144,State.ASYMPTOMATIC
125,12560,452,12104,State.EXPOSED
126,12584,0,12206,State.MILD
127,12592,420,12104,State.EXPOSED
128,12606,182,12257,State.EXPOSED
129,12640,921,12336,State.EXPOSED
130,12640,222,12457,State.EXPOSED
131,12648,475,12152,State.EXPOSED
132,12672,0,12270,State.SEVERE
133,12680,0,12245,State.MILD
134,12689,284,12465,State.EXPOSED
135,12690,0,12074,State.SEVERE
136,12700,574,12361,State.EXPOSED
137,12704,0,12245,State.MILD
138,12704,520,12528,State.EXPOSED
139,12705,856,12336,State.EXPOSED
140,12706,432,12482,State.EXPOSED
141,12712,685,12408,State.EXPOSED
142,12712,742,12560,State.EXPOSED
143,12713,684,12408,State.EXPOSED
144,12720,78,12313,State.EXPOSED
145,12720,,12488,State.ASYMPTOMATIC
146,12728,0,12206,State.MILD
147,12760,,12712,State.ASYMPTOMATIC
148,12762,0,12252,State.SEVERE
149,12768,507,12528,State.EXPOSED
150,12776,236,12520,State.EXPOSED
151,12784,0,12206,State.MILD
152,12792,237,12640,State.EXPOSED
153,12816,213,12705,State.EXPOSED
154,12825,399,12528,State.EXPOSED
155,12832,,12488,State.ASYMPTOMATIC
156,12834,195,12705,State.EXPOSED
157,12841,188,12705,State.EXPOSED
158,12841,383,12528,State.EXPOSED
159,12880,931,12720,State.EXPOSED
160,12880,322,12482,State.EXPOSED
161,12888,,12606,State.ASYMPTOMATIC
162,12890,312,12482,State.EXPOSED
163,12929,209,12482,State.EXPOSED
164,12952,77,12640,State.EXPOSED
165,12962,522,12706,State.EXPOSED
166,12966,257,12412,State.EXPOSED
167,13000,484,12706,State.EXPOSED
168,13024,308,12880,State.EXPOSED
169,13048,933,12712,State.EXPOSED
170,13058,681,12960,State.EXPOSED
171,13058,,12640,State.ASYMPTOMATIC
172,13072,226,12776,State.EXPOSED
173,13088,196,12792,State.EXPOSED
174,13112,449,12336,State.EXPOSED
175,13128,853,12712,State.EXPOSED
176,13130,1440,12966,State.EXPOSED
177,13138,1432,12966,State.EXPOSED
178,13160,821,12712,State.EXPOSED
179,13160,877,12768,State.EXPOSED
180,13168,,12825,State.ASYMPTOMATIC
181,13178,,12834,State.ASYMPTOMATIC
182,13184,703,13024,State.EXPOSED
183,13186,,12834,State.ASYMPTOMATIC
184,13201,,12825,State.ASYMPTOMATIC
185,13216,,13048,State.ASYMPTOMATIC
186,13216,68,12792,State.EXPOSED
187,13232,574,13000,State.EXPOSED
188,13241,1329,12966,State.EXPOSED
189,13248,789,12768,State.EXPOSED
190,13250,1151,13112,State.EXPOSED
191,13264,220,12706,State.EXPOSED
192,13272,169,13128,State.EXPOSED
193,13273,1161,13072,State.EXPOSED
194,13281,964,13130,State.EXPOSED
195,13313,19,12880,State.EXPOSED
196,13320,,13184,State.ASYMPTOMATIC
197,13321,17,12880,State.EXPOSED
198,13329,524,13160,State.EXPOSED
199,13330,676,13178,State.EXPOSED
200,13352,,13048,State.ASYMPTOMATIC
201,13372,367,12960,State.EXPOSED
202,13372,1198,12966,State.EXPOSED
203,13392,478,13138,State.EXPOSED
204,13408,0,12915,State.MILD
205,13417,984,13112,State.EXPOSED
206,13419,1357,13250,State.EXPOSED
207,13446,0,13068,State.SEVERE
208,13448,297,13168,State.EXPOSED
209,13456,688,13186,State.EXPOSED
210,13456,397,13160,State.EXPOSED
211,13457,1319,13250,State.EXPOSED
212,13458,1246,13160,State.EXPOSED
213,13464,1240,13160,State.EXPOSED
214,13466,968,13072,State.EXPOSED
215,13469,1291,13058,State.EXPOSED
216,13480,373,13160,State.EXPOSED
217,13481,502,13321,State.EXPOSED
218,13506,626,13232,State.EXPOSED
219,13530,1230,13058,State.EXPOSED
220,13536,,13464,State.ASYMPTOMATIC
221,13537,1325,13272,State.EXPOSED
222,13553,881,13072,State.EXPOSED
223,13562,0,12826,State.MILD
224,13569,676,13130,State.EXPOSED
225,13584,385,13352,State.EXPOSED
226,13585,1277,13272,State.EXPOSED
227,13592,377,13352,State.EXPOSED
228,13592,153,13168,State.EXPOSED
229,13600,1104,13160,State.EXPOSED
230,13601,1159,13058,State.EXPOSED
231,13608,106,13458,State.EXPOSED
232,13616,353,13352,State.EXPOSED
233,13616,,13392,State.ASYMPTOMATIC
234,13620,335,13248,State.EXPOSED
235,13664,937,13530,State.EXPOSED
236,13712,0,13188,State.MILD
237,13712,511,13480,State.EXPOSED
238,13713,312,13553,State.EXPOSED
239,13728,,13616,State.ASYMPTOMATIC
240,13745,1059,13592,State.EXPOSED
241,13760,1044,13592,State.EXPOSED
242,13776,825,13530,State.EXPOSED
243,13800,332,13232,State.EXPOSED
244,13824,643,13536,State.EXPOSED
245,13827,975,13537,State.EXPOSED
246,13828,974,13537,State.EXPOSED
247,13832,542,13456,State.EXPOSED
248,13848,0,13336,State.MILD
249,13849,554,13728,State.EXPOSED
250,13865,410,13569,State.EXPOSED
251,13865,935,13713,State.EXPOSED
252,13872,,13664,State.ASYMPTOMATIC
253,13888,,13616,State.ASYMPTOMATIC
254,13904,201,13592,State.EXPOSED
255,13905,370,13569,State.EXPOSED
256,13905,,13464,State.ASYMPTOMATIC
257,13920,,13600,State.ASYMPTOMATIC
258,13921,1116,13745,State.EXPOSED
259,13922,0,13446,State.MILD
260,13944,657,13530,State.EXPOSED
261,13944,856,13713,State.EXPOSED
262,13960,263,13480,State.EXPOSED
263,13970,305,13569,State.EXPOSED
264,13971,831,13537,State.EXPOSED
265,13992,,13824,State.ASYMPTOMATIC
266,13993,979,13832,State.EXPOSED
267,13997,805,13537,State.EXPOSED
268,14000,,13600,State.ASYMPTOMATIC
269,14009,329,13536,State.EXPOSED
270,14016,,13616,State.ASYMPTOMATIC
271,14016,259,13569,State.EXPOSED
272,14017,111,13584,State.EXPOSED
273,14024,571,13888,State.EXPOSED
274,14024,780,13592,State.EXPOSED
275,14024,465,13905,State.EXPOSED
276,14033,95,13584,State.EXPOSED
277,14050,439,13905,State.EXPOSED
278,14072,151,13480,State.EXPOSED
279,14105,732,14017,State.EXPOSED
280,14112,690,13537,State.EXPOSED
281,14117,1011,13970,State.EXPOSED
282,14120,,13824,State.ASYMPTOMATIC
283,14130,208,13536,State.EXPOSED
284,14148,745,13712,State.EXPOSED
285,14176,967,13971,State.EXPOSED
286,14184,192,13944,State.EXPOSED
287,14184,,13800,State.ASYMPTOMATIC
288,14201,603,14016,State.EXPOSED
289,14202,748,13968,State.EXPOSED
290,14210,590,13713,State.EXPOSED
291,14216,,13944,State.ASYMPTOMATIC
292,14224,152,13944,State.EXPOSED
293,14240,495,14024,State.EXPOSED
294,14240,,13944,State.ASYMPTOMATIC
295,14265,1444,14117,State.EXPOSED
296,14272,528,13713,State.EXPOSED
297,14273,777,13993,State.EXPOSED
298,14281,515,14009,State.EXPOSED
299,14286,482,14112,State.EXPOSED
300,14297,447,13997,State.EXPOSED
301,14304,,13968,State.ASYMPTOMATIC
302,14313,63,13944,State.EXPOSED
303,14352,794,13960,State.EXPOSED
304,14392,408,13713,State.EXPOSED
305,14394,293,14224,State.EXPOSED
306,14404,79,14130,State.EXPOSED
307,14408,0,13955,State.SEVERE
308,14465,1244,14117,State.EXPOSED
309,14472,11,14130,State.EXPOSED
310,14476,135,13922,State.EXPOSED
311,14526,170,14112,State.EXPOSED
312,14544,544,14404,State.EXPOSED
313,14546,234,14216,State.EXPOSED
314,14552,228,14216,State.EXPOSED
315,14560,,14265,State.ASYMPTOMATIC
316,14560,255,14272,State.EXPOSED
317,14577,238,14272,State.EXPOSED
318,14596,368,14476,State.EXPOSED
319,14600,446,14240,State.EXPOSED
320,14634,,14400,State.ASYMPTOMATIC
321,14642,54,14112,State.EXPOSED
322,14649,38,14224,State.EXPOSED
323,14656,259,14352,State.EXPOSED
324,14664,435,14210,State.EXPOSED
325,14682,,14526,State.ASYMPTOMATIC
326,14696,350,14240,State.EXPOSED
327,14752,28,14216,State.EXPOSED
328,14753,1333,14634,State.EXPOSED
329,14760,198,14472,State.EXPOSED
330,14769,195,14476,State.EXPOSED
331,14808,1029,14544,State.EXPOSED
332,14820,945,14656,State.EXPOSED
333,14824,355,14544,State.EXPOSED
334,14857,773,14642,State.EXPOSED
335,14897,733,14642,State.EXPOSED
336,14905,148,14760,State.EXPOSED
337,14910,392,14596,State.EXPOSED
338,14928,251,14544,State.EXPOSED
339,14936,901,14544,State.EXPOSED
340,14945,234,14544,State.EXPOSED
341,14960,219,14544,State.EXPOSED
342,14985,519,14696,State.EXPOSED
343,15001,507,14649,State.EXPOSED
344,15001,,14552,State.ASYMPTOMATIC
345,15049,459,14649,State.EXPOSED
346,15054,169,14769,State.EXPOSED
347,15056,76,14824,State.EXPOSED
348,15078,80,14688,State.EXPOSED
349,15122,1006,14857,State.EXPOSED
350,15144,50,14928,State.EXPOSED
351,15146,200,14753,State.EXPOSED
352,15162,184,14753,State.EXPOSED
353,15172,1712,14905,State.EXPOSED
354,15224,760,14936,State.EXPOSED
355,15256,728,14936,State.EXPOSED
356,15264,,14928,State.MILD
357,15274,854,14857,State.EXPOSED
358,15281,847,14857,State.EXPOSED
359,15312,,14928,State.MILD
360,15353,733,14634,State.EXPOSED
361,15401,744,15120,State.EXPOSED
362,15408,0,14954,State.MILD
363,15409,142,15001,State.EXPOSED
364,15461,1423,14905,State.EXPOSED
365,15481,658,15054,State.EXPOSED
366,15488,562,15056,State.EXPOSED
367,15489,650,15054,State.EXPOSED
368,15505,970,15401,State.EXPOSED
369,15529,326,15256,State.EXPOSED
370,15540,605,15120,State.EXPOSED
371,15552,426,14960,State.EXPOSED
372,15594,1151,15461,State.EXPOSED
373,15600,0,15237,State.MILD
374,15604,160,15172,State.EXPOSED
375,15633,506,15054,State.EXPOSED
376,15649,,15224,State.ASYMPTOMATIC
377,15672,0,15237,State.MILD
378,15736,119,15256,State.EXPOSED
379,15753,722,15401,State.EXPOSED
380,15796,450,15481,State.EXPOSED
381,15882,364,15481,State.EXPOSED
382,15897,578,15401,State.EXPOSED
383,15936,,15489,State.ASYMPTOMATIC
384,15976,192,15633,State.EXPOSED
385,16040,,15753,State.ASYMPTOMATIC
386,16092,341,15672,State.EXPOSED
387,16096,,15976,State.ASYMPTOMATIC
388,16146,,15552,State.ASYMPTOMATIC
389,16242,,15936,State.ASYMPTOMATIC
390,16299,872,16146,State.EXPOSED
391,16323,564,15984,State.EXPOSED
392,16326,561,15984,State.EXPOSED
393,16376,286,16040,State.EXPOSED
394,16392,270,16040,State.EXPOSED
395,16393,947,16096,State.EXPOSED
396,16411,,15882,State.ASYMPTOMATIC
397,16458,713,16146,State.EXPOSED
398,16506,665,16146,State.EXPOSED
399,16563,228,16323,State.EXPOSED
400,16617,753,16272,State.EXPOSED
401,16672,668,16096,State.EXPOSED
402,16710,537,16563,State.EXPOSED
403,16715,76,16323,State.EXPOSED
404,16777,350,16506,State.EXPOSED
405,16793,,16376,State.ASYMPTOMATIC
406,16801,527,16392,State.EXPOSED
407,16810,,16672,State.ASYMPTOMATIC
408,16883,736,16710,State.EXPOSED
409,16926,444,16272,State.EXPOSED
410,16936,191,16506,State.EXPOSED
411,16995,252,16563,State.EXPOSED
412,17016,231,16563,State.EXPOSED
413,17097,,16617,State.ASYMPTOMATIC
414,17136,504,16883,State.EXPOSED
415,17153,323,16715,State.EXPOSED
416,17160,429,16936,State.EXPOSED
417,17187,275,16926,State.EXPOSED
418,17224,477,17136,State.EXPOSED
419,17273,710,17097,State.EXPOSED
420,17306,1072,17187,State.EXPOSED
421,17320,0,16709,State.MILD
422,17376,708,17016,State.EXPOSED
423,17400,978,17187,State.EXPOSED
424,17408,676,17016,State.EXPOSED
425,17480,109,16936,State.EXPOSED
426,17497,338,17273,State.EXPOSED
427,17521,180,17136,State.EXPOSED
428,17537,298,17273,State.EXPOSED
429,17571,387,17306,State.EXPOSED
430,17640,61,17136,State.EXPOSED
431,17665,355,17376,State.EXPOSED
432,17690,641,17408,State.EXPOSED
433,17817,514,17408,State.EXPOSED
434,17827,504,17408,State.EXPOSED
435,17838,,17400,State.ASYMPTOMATIC
436,17898,373,17817,State.EXPOSED
437,17944,853,17571,State.EXPOSED
438,18003,268,17817,State.EXPOSED
439,18027,770,17571,State.EXPOSED
440,18041,,17898,State.ASYMPTOMATIC
441,18075,722,17571,State.EXPOSED
442,18225,590,17827,State.EXPOSED
443,18320,,17898,State.ASYMPTOMATIC
444,18337,465,18041,State.EXPOSED
445,18337,,17944,State.ASYMPTOMATIC
446,18354,0,17664,State.SEVERE
447,18360,,17944,State.ASYMPTOMATIC
448,18368,898,18320,State.EXPOSED
449,18438,350,18027,State.EXPOSED
450,18456,332,18027,State.EXPOSED
451,18554,248,18041,State.EXPOSED
452,18561,241,18041,State.EXPOSED
453,18600,359,18456,State.EXPOSED
454,18648,311,18456,State.EXPOSED
455,18678,461,18554,State.EXPOSED
456,18705,472,18561,State.EXPOSED
457,18712,247,18456,State.EXPOSED
458,18800,159,18456,State.EXPOSED
459,18800,697,18360,State.EXPOSED
460,18816,450,18320,State.EXPOSED
461,18920,583,18648,State.EXPOSED
462,19025,478,18648,State.EXPOSED
463,19048,455,18648,State.EXPOSED
464,19065,192,18705,State.EXPOSED
465,19152,351,18648,State.EXPOSED
466,19202,55,18705,State.EXPOSED
467,19352,,19065,State.ASYMPTOMATIC
468,19371,260,19202,State.EXPOSED
469,27221,,26928,State.ASYMPTOMATIC
470,33720,825,33552,State.EXPOSED
471,33824,24,33720,State.EXPOSED
472,34002,233,33552,State.EXPOSED
473,34008,227,33552,State.EXPOSED
