,transmission_time,incubation_time,infection_time,disease_state
355,14561,872,14385,State.EXPOSED
356,14568,492,14152,State.EXPOSED
357,14585,529,14137,State.EXPOSED
358,14680,692,14400,State.EXPOSED
359,14680,443,14353,State.EXPOSED
360,14705,,14410,State.ASYMPTOMATIC
361,14814,558,14400,State.EXPOSED
362,14824,823,14472,State.EXPOSED
363,14920,399,14400,State.EXPOSED
364,14944,1059,14814,State.EXPOSED
365,14945,427,14400,State.EXPOSED
366,14953,963,14523,State.EXPOSED
367,14980,1006,14585,State.EXPOSED
368,14984,208,14544,State.EXPOSED
369,14992,200,14544,State.EXPOSED
370,15006,,14568,State.ASYMPTOMATIC
371,15016,1021,14953,State.EXPOSED
372,15054,265,14400,State.EXPOSED
373,15080,,14824,State.ASYMPTOMATIC
374,15081,514,14705,State.EXPOSED
375,15098,905,14814,State.EXPOSED
376,15112,891,14814,State.EXPOSED
377,15120,700,14944,State.EXPOSED
378,15123,429,14992,State.EXPOSED
379,15129,466,14705,State.EXPOSED
380,15153,536,15016,State.EXPOSED
381,15161,434,14705,State.EXPOSED
382,15184,,14945,State.ASYMPTOMATIC
383,15208,,14945,State.ASYMPTOMATIC
384,15268,67,14980,State.EXPOSED
385,15280,,15006,State.ASYMPTOMATIC
386,15281,271,14992,State.EXPOSED
387,15377,406,15081,State.EXPOSED
388,15384,410,14688,State.EXPOSED
389,15385,992,15080,State.EXPOSED
390,15432,664,15281,State.EXPOSED
391,15552,0,15177,State.MILD
392,15552,563,15280,State.EXPOSED
393,15554,823,15080,State.EXPOSED
394,15640,0,15177,State.MILD
395,15648,0,15177,State.MILD
396,15651,,15385,State.ASYMPTOMATIC
397,15672,290,15432,State.EXPOSED
398,15672,705,15080,State.EXPOSED
399,15689,223,15377,State.EXPOSED
400,15856,222,15161,State.EXPOSED
401,15857,147,15552,State.EXPOSED
402,15936,173,15689,State.EXPOSED
403,15960,531,15672,State.EXPOSED
404,15966,896,15672,State.EXPOSED
405,15976,886,15672,State.EXPOSED
406,16088,21,15689,State.EXPOSED
407,16128,684,15936,State.EXPOSED
408,16153,262,15651,State.EXPOSED
409,16177,490,15960,State.EXPOSED
410,16224,638,15672,State.EXPOSED
411,16232,630,15672,State.EXPOSED
412,16241,,16128,State.ASYMPTOMATIC
413,16248,0,15832,State.MILD
414,16256,0,15832,State.MILD
415,16272,487,15976,State.EXPOSED
416,16400,156,16088,State.EXPOSED
417,16432,124,16088,State.EXPOSED
418,16449,866,16153,State.EXPOSED
419,16491,759,16177,State.EXPOSED
420,16656,,16088,State.MILD
421,16704,611,16153,State.EXPOSED
422,16888,96,16432,State.EXPOSED
423,17176,157,16704,State.EXPOSED
424,17200,964,16992,State.EXPOSED
425,17216,0,16723,State.MILD
426,17288,0,16723,State.MILD
427,17464,419,17176,State.EXPOSED
428,17666,0,17213,State.SEVERE
429,17856,0,17181,State.SEVERE
430,18858,0,18342,State.SEVERE
431,32944,480,32688,State.EXPOSED
432,33096,328,32688,State.EXPOSED
433,33184,1601,33096,State.EXPOSED
434,33240,1545,33096,State.EXPOSED
435,33336,1663,33184,State.EXPOSED
436,33560,1225,33096,State.EXPOSED
437,33601,1184,33096,State.EXPOSED
438,33602,576,33336,State.EXPOSED
439,33640,538,33336,State.EXPOSED
440,33689,773,33602,State.EXPOSED
441,33770,144,33601,State.EXPOSED
442,33995,306,33560,State.EXPOSED
443,34106,356,33602,State.EXPOSED
