,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,3,,0,3
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,1,,0,1
216,,0,0,0
217,1,,0,1
218,2,,0,2
219,3,,0,3
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,3,,0,3
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,2,,0,2
254,1,,0,1
255,0,,0,0
256,,1,0,1
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,4,,0,4
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,3,,0,3
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,2,,0,2
296,,1,0,1
297,3,,0,3
298,1,,0,1
299,1,,0,1
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,3,,0,3
307,1,,0,1
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,1,,0,1
312,3,,0,3
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,2,,0,2
328,1,,0,1
329,1,,0,1
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
