,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,,1,0,1
207,0,,0,0
208,0,,0,0
209,2,,1,1
210,,0,0,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,2,,1,1
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,1,,1,0
223,0,,0,0
224,2,,1,1
225,,0,0,0
226,,1,1,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,,1,1,0
231,1,,1,0
232,1,,1,0
233,1,,1,0
234,2,,1,1
235,3,,2,1
236,1,,1,0
237,,1,1,0
238,0,,0,0
239,2,,1,1
240,,1,1,0
241,4,,4,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,1,1
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,3,,3,0
254,,0,0,0
255,,1,1,0
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,2,,2,0
263,5,,4,1
264,,0,0,0
265,2,,2,0
266,1,,0,1
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,,1,1,0
278,0,,0,0
279,0,,0,0
280,2,,2,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,,0,0,0
287,,0,0,0
288,,1,1,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,2,,2,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,2,2,0
302,,0,0,0
303,1,,0,1
304,1,,1,0
305,1,,1,0
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,,1,1,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,2,,1,1
321,2,,0,2
322,1,,0,1
323,1,,1,0
324,2,,2,0
325,0,,0,0
326,4,,3,1
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,4,,3,1
335,,1,1,0
336,,0,0,0
337,0,,0,0
338,2,,2,0
339,0,,0,0
340,,1,1,0
341,0,,0,0
342,3,,3,0
343,1,,1,0
344,4,,4,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,,1,1,0
349,1,,1,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,3,,1,2
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,,1,0,1
362,,0,0,0
363,,0,0,0
364,2,,2,0
365,3,,1,2
366,1,,1,0
367,2,,1,1
368,2,,2,0
369,3,,3,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,3,,3,0
375,0,,0,0
376,1,,1,0
377,1,,0,1
378,0,,0,0
379,,1,1,0
380,0,,0,0
