,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,2,,0,2
155,3,,0,3
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,3,,0,3
171,0,,0,0
172,3,,0,3
173,0,,0,0
174,1,,0,1
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,2,,0,2
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,3,,0,3
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,,0,0,0
190,2,,0,2
191,,1,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,5,,0,5
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,,0,0,0
249,2,,0,2
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,2,,0,2
256,2,,0,2
257,,1,0,1
258,,2,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,1,,0,1
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,4,,0,4
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,,1,0,1
301,0,,0,0
302,1,,0,1
303,2,,0,2
304,0,,0,0
305,2,,0,2
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,1,0,1
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,5,,0,5
333,3,,0,3
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,2,0,2
347,0,,0,0
348,,0,0,0
349,3,,0,3
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,,0,0,0
357,,1,0,1
358,0,,0,0
359,2,,0,2
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,,1,0,1
369,2,,0,2
370,0,,0,0
371,2,,0,2
372,1,,0,1
373,2,,0,2
374,0,,0,0
375,2,,0,2
376,1,,0,1
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,2,,0,2
387,1,,0,1
388,0,,0,0
389,,0,0,0
390,1,,0,1
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
