,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,1,,1,0
128,0,,0,0
129,,1,1,0
130,,0,0,0
131,,0,0,0
132,3,,2,1
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,2,,1,1
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,1,,1,0
157,,0,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,1,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,,1,1,0
182,3,,2,1
183,,0,0,0
184,2,,2,0
185,,0,0,0
186,1,,1,0
187,4,,3,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,1,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,2,,2,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,4,,4,0
213,0,,0,0
214,,0,0,0
215,3,,2,1
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,1,,0,1
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,3,,3,0
229,,0,0,0
230,2,,2,0
231,,0,0,0
232,,2,2,0
233,2,,2,0
234,,0,0,0
235,0,,0,0
236,4,,3,1
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,,1,1,0
241,,0,0,0
242,2,,1,1
243,0,,0,0
244,1,,1,0
245,2,,2,0
246,1,,0,1
247,1,,0,1
248,,1,1,0
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,1,,0,1
253,,2,1,1
254,1,,1,0
255,,0,0,0
256,,0,0,0
257,2,,2,0
258,,2,2,0
259,1,,1,0
260,0,,0,0
261,2,,1,1
262,2,,2,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,4,,3,1
267,3,,3,0
268,2,,1,1
269,0,,0,0
270,2,,2,0
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,2,2,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,1,1
298,,0,0,0
299,,1,1,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,,0,0,0
305,1,,0,1
306,,1,1,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,,0,0,0
313,,1,1,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,2,,1,1
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
