,transmission_time,incubation_time,infection_time,disease_state
290,14192,328,13968,State.EXPOSED
291,14200,303,13993,State.EXPOSED
292,14201,537,14028,State.EXPOSED
293,14224,279,13993,State.EXPOSED
294,14234,419,14192,State.EXPOSED
295,14258,513,13849,State.EXPOSED
296,14262,554,14120,State.EXPOSED
297,14274,497,13849,State.EXPOSED
298,14282,,13825,State.ASYMPTOMATIC
299,14296,,13968,State.ASYMPTOMATIC
300,14305,215,13968,State.EXPOSED
301,14307,261,13897,State.EXPOSED
302,14312,378,13904,State.EXPOSED
303,14330,418,13800,State.EXPOSED
304,14345,251,13921,State.EXPOSED
305,14377,660,13921,State.EXPOSED
306,14379,217,13921,State.EXPOSED
307,14385,118,13993,State.EXPOSED
308,14388,,14097,State.ASYMPTOMATIC
309,14400,338,14028,State.EXPOSED
310,14401,6,13953,State.EXPOSED
311,14402,431,14274,State.EXPOSED
312,14403,100,13993,State.EXPOSED
313,14426,,13953,State.SEVERE
314,14440,,14258,State.ASYMPTOMATIC
315,14451,52,13993,State.EXPOSED
316,14464,352,14120,State.EXPOSED
317,14464,807,14160,State.EXPOSED
318,14464,56,13968,State.EXPOSED
319,14465,1014,14345,State.EXPOSED
320,14473,939,14296,State.EXPOSED
321,14496,1207,14234,State.EXPOSED
322,14528,167,14200,State.EXPOSED
323,14544,,14258,State.ASYMPTOMATIC
324,14547,548,14330,State.EXPOSED
325,14548,175,14379,State.EXPOSED
326,14553,280,14274,State.EXPOSED
327,14571,152,14379,State.EXPOSED
328,14572,501,14402,State.EXPOSED
329,14573,150,14379,State.EXPOSED
330,14584,,14160,State.MILD
331,14598,673,14160,State.EXPOSED
332,14609,816,14548,State.EXPOSED
333,14616,226,14440,State.EXPOSED
334,14617,478,14330,State.EXPOSED
335,14621,34,14160,State.EXPOSED
336,14632,508,14464,State.EXPOSED
337,14652,259,14544,State.EXPOSED
338,14656,,14192,State.MILD
339,14664,919,14464,State.EXPOSED
340,14728,355,14401,State.EXPOSED
341,14728,,14400,State.ASYMPTOMATIC
342,14736,404,14464,State.EXPOSED
343,14737,1252,14598,State.EXPOSED
344,14760,,14168,State.ASYMPTOMATIC
345,14761,334,14330,State.EXPOSED
346,14768,1221,14598,State.EXPOSED
347,14787,308,14330,State.EXPOSED
348,14787,916,14234,State.EXPOSED
349,14792,,14192,State.MILD
350,14792,263,14496,State.EXPOSED
351,14800,255,14496,State.EXPOSED
352,14816,452,14571,State.EXPOSED
353,14848,207,14496,State.EXPOSED
354,14856,227,14401,State.EXPOSED
355,14857,193,14544,State.EXPOSED
356,14858,410,14571,State.EXPOSED
357,14865,252,14728,State.EXPOSED
358,14883,212,14330,State.EXPOSED
359,14897,562,14632,State.EXPOSED
360,14920,1069,14598,State.EXPOSED
361,14954,314,14571,State.EXPOSED
362,14962,,14664,State.ASYMPTOMATIC
363,15012,,14688,State.ASYMPTOMATIC
364,15016,101,14728,State.EXPOSED
365,15017,192,14621,State.EXPOSED
366,15024,238,14609,State.EXPOSED
367,15041,249,14617,State.EXPOSED
368,15041,221,14609,State.EXPOSED
369,15090,661,14865,State.EXPOSED
370,15100,109,14621,State.EXPOSED
371,15108,193,14688,State.EXPOSED
372,15120,160,14528,State.EXPOSED
373,15137,32,14800,State.EXPOSED
374,15145,95,14858,State.EXPOSED
375,15184,982,15120,State.EXPOSED
376,15192,477,14976,State.EXPOSED
377,15234,628,14962,State.EXPOSED
378,15256,324,14976,State.EXPOSED
379,15264,350,14848,State.EXPOSED
380,15280,327,15012,State.EXPOSED
381,15292,495,15041,State.EXPOSED
382,15321,466,15041,State.EXPOSED
383,15338,337,14883,State.EXPOSED
384,15344,,14737,State.MILD
385,15353,565,15137,State.EXPOSED
386,15387,899,14954,State.EXPOSED
387,15408,191,15192,State.EXPOSED
388,15409,492,15120,State.EXPOSED
389,15409,509,15137,State.EXPOSED
390,15410,452,14962,State.EXPOSED
391,15412,708,15292,State.EXPOSED
392,15448,,15280,State.ASYMPTOMATIC
393,15448,1027,15338,State.EXPOSED
394,15472,471,15321,State.EXPOSED
395,15496,655,15264,State.EXPOSED
396,15521,59,14976,State.EXPOSED
397,15528,141,14976,State.EXPOSED
398,15537,381,15137,State.EXPOSED
399,15554,921,15338,State.EXPOSED
400,15576,544,15292,State.EXPOSED
401,15584,126,15016,State.EXPOSED
402,15593,386,15410,State.EXPOSED
403,15600,86,15344,State.EXPOSED
404,15608,558,15120,State.EXPOSED
405,15625,720,15496,State.EXPOSED
406,15652,366,15521,State.EXPOSED
407,15664,705,15576,State.EXPOSED
408,15688,482,15409,State.EXPOSED
409,15696,,15280,State.ASYMPTOMATIC
410,15697,778,15338,State.EXPOSED
411,15738,764,15448,State.EXPOSED
412,15769,348,15232,State.EXPOSED
413,15801,553,15688,State.EXPOSED
414,15825,650,15338,State.EXPOSED
415,15832,319,15264,State.EXPOSED
416,15833,642,15338,State.EXPOSED
417,15849,130,15410,State.EXPOSED
418,15857,825,15448,State.EXPOSED
419,15890,289,15593,State.EXPOSED
420,15896,449,15496,State.EXPOSED
421,15944,135,15537,State.EXPOSED
422,16001,591,15697,State.EXPOSED
423,16013,686,15696,State.EXPOSED
424,16038,329,15696,State.EXPOSED
425,16056,572,15944,State.EXPOSED
426,16081,660,15664,State.EXPOSED
427,16130,457,16001,State.EXPOSED
428,16184,559,15896,State.EXPOSED
429,16192,,15608,State.ASYMPTOMATIC
430,16193,507,15890,State.EXPOSED
431,16209,,15769,State.ASYMPTOMATIC
432,16210,490,15890,State.EXPOSED
433,16249,217,15738,State.EXPOSED
434,16264,364,15944,State.EXPOSED
435,16272,356,15944,State.EXPOSED
436,16280,0,15887,State.MILD
437,16313,428,16193,State.EXPOSED
438,16320,47,15696,State.EXPOSED
439,16321,266,16001,State.EXPOSED
440,16345,766,16081,State.EXPOSED
441,16360,383,15896,State.EXPOSED
442,16376,211,16001,State.EXPOSED
443,16378,,16210,State.ASYMPTOMATIC
444,16392,9,15825,State.EXPOSED
445,16408,256,15984,State.EXPOSED
446,16416,0,15887,State.MILD
447,16425,162,16001,State.EXPOSED
448,16432,232,15984,State.EXPOSED
449,16433,678,16081,State.EXPOSED
450,16449,215,15984,State.EXPOSED
451,16488,,16056,State.ASYMPTOMATIC
452,16488,1488,16360,State.EXPOSED
453,16489,429,16408,State.EXPOSED
454,16520,421,16320,State.EXPOSED
455,16536,51,16001,State.EXPOSED
456,16568,424,16488,State.EXPOSED
457,16576,342,16408,State.EXPOSED
458,16674,,16378,State.ASYMPTOMATIC
459,16740,436,16272,State.EXPOSED
460,16756,,16674,State.ASYMPTOMATIC
461,16770,1206,16360,State.EXPOSED
462,16792,,16345,State.ASYMPTOMATIC
463,16817,,16392,State.ASYMPTOMATIC
464,16889,261,16416,State.EXPOSED
465,16920,355,16792,State.EXPOSED
466,16961,194,16449,State.EXPOSED
467,16993,183,16272,State.EXPOSED
468,17032,123,16449,State.EXPOSED
469,17040,,16408,State.MILD
470,17080,880,16770,State.EXPOSED
471,17081,141,16889,State.EXPOSED
472,17209,124,17081,State.EXPOSED
473,17448,,16889,State.MILD
474,17697,0,17069,State.SEVERE
475,18409,,18144,State.ASYMPTOMATIC
476,21266,,21024,State.ASYMPTOMATIC
477,21459,214,21266,State.EXPOSED
478,21507,166,21266,State.EXPOSED
479,21817,,21507,State.ASYMPTOMATIC
480,23321,,23040,State.ASYMPTOMATIC
481,33847,,33408,State.ASYMPTOMATIC
482,33864,,33408,State.ASYMPTOMATIC
