,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,3,,0,3
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,,0,0,0
194,0,,0,0
195,1,,0,1
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,2,,0,2
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,5,,0,5
226,2,,0,2
227,,1,0,1
228,,2,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,1,,0,1
242,4,,0,4
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,2,,0,2
259,2,,0,2
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,3,,0,3
265,0,,0,0
266,1,,0,1
267,1,,0,1
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,4,,0,4
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,3,,0,3
285,1,,0,1
286,1,,0,1
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,2,,0,2
300,,0,0,0
301,3,,0,3
302,,0,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,6,,0,6
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
