,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,,1,0,1
214,2,,0,2
215,0,,0,0
216,4,,0,4
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,2,0,2
225,0,,0,0
226,3,,0,3
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,4,,0,4
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,3,,0,3
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,,2,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,2,,0,2
260,,2,0,2
261,4,,0,4
262,0,,0,0
263,,0,0,0
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,3,,0,3
273,,3,0,3
274,,0,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,,0,0,0
286,3,,0,3
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,1,0,1
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,1,,0,1
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,,1,0,1
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,3,,0,3
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,4,,0,4
335,1,,0,1
336,0,,0,0
337,3,,0,3
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,3,,0,3
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,4,,0,4
359,0,,0,0
360,,1,0,1
361,,0,0,0
362,2,,0,2
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
