,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,4,,4,0
206,1,,1,0
207,0,,0,0
208,2,,2,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,,2,1,1
213,1,,1,0
214,1,,0,1
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,,1,1,0
219,2,,2,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,2,,1,1
226,,1,1,0
227,,0,0,0
228,,3,3,0
229,,0,0,0
230,2,,2,0
231,3,,3,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,,2,1,1
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,,1,1,0
254,3,,3,0
255,,1,1,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,3,,1,2
266,0,,0,0
267,1,,1,0
268,2,,2,0
269,4,,3,1
270,,2,2,0
271,2,,2,0
272,1,,1,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,3,,3,0
277,1,,1,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,,1,1,0
285,,0,0,0
286,3,,3,0
287,,0,0,0
288,,0,0,0
289,3,,2,1
290,,0,0,0
291,1,,1,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,,1,1,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,3,,3,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,3,,2,1
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,3,,3,0
322,,1,1,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,,1,1,0
333,,0,0,0
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,3,,1,2
343,0,,0,0
344,3,,2,1
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,,1,1,0
349,1,,1,0
350,1,,1,0
