,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,1,,0,1
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,,3,2,1
216,4,,3,1
217,3,,2,1
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,,1,0,1
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,1,,1,0
229,,3,3,0
230,2,,1,1
231,1,,1,0
232,2,,1,1
233,0,,0,0
234,,2,2,0
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,,1,1,0
239,3,,3,0
240,,0,0,0
241,2,,2,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,5,,5,0
246,1,,1,0
247,3,,1,2
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,2,,2,0
256,1,,1,0
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,3,,3,0
266,3,,3,0
267,2,,2,0
268,1,,1,0
269,,0,0,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,1,1,0
279,1,,1,0
280,2,,2,0
281,2,,2,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,3,,3,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,3,,3,0
293,4,,3,1
294,0,,0,0
295,0,,0,0
296,5,,4,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,1,,1,0
323,3,,3,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,,1,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,1,,1,0
339,,1,1,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,3,,3,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,3,,3,0
354,0,,0,0
355,2,,2,0
356,2,,2,0
357,1,,1,0
358,2,,2,0
359,2,,2,0
360,3,,3,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,,1,1,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,,1,0,1
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,,0,0,0
383,1,,1,0
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,4,,4,0
391,,1,1,0
392,0,,0,0
393,1,,1,0
394,3,,2,1
395,1,,0,1
396,,0,0,0
397,3,,2,1
398,,1,1,0
399,,1,1,0
400,0,,0,0
401,0,,0,0
