,transmission_time,incubation_time,infection_time,disease_state
54,11979,168,11523,State.EXPOSED
55,11994,,11386,State.ASYMPTOMATIC
56,12026,121,11523,State.EXPOSED
57,12026,648,11857,State.EXPOSED
58,12049,1,11520,State.EXPOSED
59,12049,779,11937,State.EXPOSED
60,12051,829,11664,State.EXPOSED
61,12052,284,11760,State.EXPOSED
62,12057,90,11523,State.EXPOSED
63,12064,,11641,State.ASYMPTOMATIC
64,12105,1155,12051,State.EXPOSED
65,12147,664,11808,State.EXPOSED
66,12176,0,11572,State.MILD
67,12177,623,12052,State.EXPOSED
68,12200,628,11937,State.EXPOSED
69,12209,,11681,State.ASYMPTOMATIC
70,12225,1035,12051,State.EXPOSED
71,12280,53,11808,State.EXPOSED
72,12336,457,12057,State.EXPOSED
73,12353,491,11944,State.EXPOSED
74,12360,997,12096,State.EXPOSED
75,12376,627,12147,State.EXPOSED
76,12384,,11979,State.ASYMPTOMATIC
77,12389,194,11994,State.EXPOSED
78,12396,187,11994,State.EXPOSED
79,12410,51,11665,State.EXPOSED
80,12425,578,12147,State.EXPOSED
81,12433,374,12096,State.EXPOSED
82,12434,369,12026,State.EXPOSED
83,12461,342,12026,State.EXPOSED
84,12472,699,12177,State.EXPOSED
85,12480,934,12200,State.EXPOSED
86,12481,131,12064,State.EXPOSED
87,12531,472,12147,State.EXPOSED
88,12536,264,12425,State.EXPOSED
89,12544,812,12384,State.EXPOSED
90,12552,862,12200,State.EXPOSED
91,12553,450,12147,State.EXPOSED
92,12561,475,12396,State.EXPOSED
93,12576,0,12105,State.MILD
94,12585,675,12051,State.EXPOSED
95,12602,412,12434,State.EXPOSED
96,12624,306,12472,State.EXPOSED
97,12624,390,12434,State.EXPOSED
98,12656,758,12200,State.EXPOSED
99,12664,266,12472,State.EXPOSED
100,12665,,12433,State.ASYMPTOMATIC
101,12672,684,12384,State.EXPOSED
102,12672,258,12472,State.EXPOSED
103,12681,,12433,State.ASYMPTOMATIC
104,12698,658,12384,State.EXPOSED
105,12702,815,12410,State.EXPOSED
106,12704,96,12425,State.EXPOSED
107,12712,702,12200,State.EXPOSED
108,12720,694,12200,State.EXPOSED
109,12722,690,12353,State.EXPOSED
110,12744,186,12472,State.EXPOSED
111,12744,670,12200,State.EXPOSED
112,12768,391,12384,State.EXPOSED
113,12768,0,12328,State.SEVERE
114,12777,0,12352,State.SEVERE
115,12784,,12225,State.ASYMPTOMATIC
116,12786,0,12328,State.SEVERE
117,12795,364,12384,State.EXPOSED
118,12800,640,12656,State.EXPOSED
119,12810,444,12624,State.EXPOSED
120,12817,700,12410,State.EXPOSED
121,12818,,12531,State.ASYMPTOMATIC
122,12825,390,12681,State.EXPOSED
123,12833,,12672,State.ASYMPTOMATIC
124,12844,673,12410,State.EXPOSED
125,12858,948,12672,State.EXPOSED
126,12872,,12664,State.ASYMPTOMATIC
127,12892,,12433,State.ASYMPTOMATIC
128,12895,403,12744,State.EXPOSED
129,12904,464,12722,State.EXPOSED
130,12905,1241,12795,State.EXPOSED
131,12921,193,12528,State.EXPOSED
132,12929,185,12528,State.EXPOSED
133,12937,858,12833,State.EXPOSED
134,12960,,12472,State.MILD
135,12960,192,12553,State.EXPOSED
136,12961,381,12712,State.EXPOSED
137,12968,184,12553,State.EXPOSED
138,12978,623,12698,State.EXPOSED
139,12985,821,12672,State.EXPOSED
140,12993,813,12672,State.EXPOSED
141,13000,424,12672,State.EXPOSED
142,13001,1270,12844,State.EXPOSED
143,13014,284,12744,State.EXPOSED
144,13024,799,12720,State.EXPOSED
145,13026,272,12744,State.EXPOSED
146,13032,,12664,State.ASYMPTOMATIC
147,13032,120,12544,State.EXPOSED
148,13056,1090,12795,State.EXPOSED
149,13064,418,12872,State.EXPOSED
150,13072,42,12528,State.EXPOSED
151,13074,0,12474,State.SEVERE
152,13080,,12817,State.ASYMPTOMATIC
153,13080,320,12961,State.EXPOSED
154,13084,844,12929,State.EXPOSED
155,13097,285,12818,State.EXPOSED
156,13104,1281,12960,State.EXPOSED
157,13105,960,13001,State.EXPOSED
158,13112,694,12672,State.EXPOSED
159,13130,0,12474,State.SEVERE
160,13131,1140,12844,State.EXPOSED
161,13144,167,12784,State.EXPOSED
162,13161,634,12833,State.EXPOSED
163,13168,655,12720,State.EXPOSED
164,13176,,12585,State.ASYMPTOMATIC
165,13184,439,12968,State.EXPOSED
166,13193,207,12961,State.EXPOSED
167,13193,,12744,State.ASYMPTOMATIC
168,13218,,12624,State.ASYMPTOMATIC
169,13240,,12825,State.MILD
170,13248,358,13112,State.EXPOSED
171,13249,62,12784,State.EXPOSED
172,13256,550,12672,State.EXPOSED
173,13265,555,12978,State.EXPOSED
174,13272,351,12968,State.EXPOSED
175,13272,787,13024,State.EXPOSED
176,13296,,12585,State.ASYMPTOMATIC
177,13296,763,13024,State.EXPOSED
178,13297,191,12895,State.EXPOSED
179,13304,,13026,State.ASYMPTOMATIC
180,13312,631,12985,State.EXPOSED
181,13320,,13193,State.ASYMPTOMATIC
182,13336,,12825,State.MILD
183,13344,1171,12937,State.EXPOSED
184,13360,,13064,State.ASYMPTOMATIC
185,13369,150,12800,State.EXPOSED
186,13394,877,12844,State.EXPOSED
187,13409,411,12978,State.EXPOSED
188,13420,448,13193,State.EXPOSED
189,13473,395,13193,State.EXPOSED
190,13480,185,13161,State.EXPOSED
191,13481,1035,13265,State.EXPOSED
192,13489,330,13056,State.EXPOSED
193,13497,396,13344,State.EXPOSED
194,13500,765,13080,State.EXPOSED
195,13541,711,13272,State.EXPOSED
196,13560,274,13272,State.EXPOSED
197,13562,690,13272,State.EXPOSED
198,13585,,13193,State.ASYMPTOMATIC
199,13608,10,13032,State.EXPOSED
200,13615,606,13296,State.EXPOSED
201,13633,779,13104,State.EXPOSED
202,13638,104,13392,State.EXPOSED
203,13656,163,13056,State.EXPOSED
204,13704,108,13360,State.EXPOSED
205,13721,542,13560,State.EXPOSED
206,13740,1079,13481,State.EXPOSED
207,13754,467,13296,State.EXPOSED
208,13756,857,13541,State.EXPOSED
209,13762,1057,13481,State.EXPOSED
210,13770,1049,13481,State.EXPOSED
211,13780,370,13489,State.EXPOSED
212,13800,,13369,State.ASYMPTOMATIC
213,13803,202,13497,State.EXPOSED
214,13856,,13168,State.ASYMPTOMATIC
215,13857,0,13438,State.SEVERE
216,13865,,13562,State.ASYMPTOMATIC
217,13872,947,13481,State.EXPOSED
218,13874,945,13481,State.EXPOSED
219,13913,314,13762,State.EXPOSED
220,13968,295,13560,State.EXPOSED
221,13984,14,13704,State.EXPOSED
222,14000,263,13560,State.EXPOSED
223,14002,529,13409,State.EXPOSED
224,14010,0,13438,State.SEVERE
225,14017,81,13608,State.EXPOSED
226,14034,530,13473,State.EXPOSED
227,14058,163,13296,State.EXPOSED
228,14096,982,13656,State.EXPOSED
229,14142,121,13560,State.EXPOSED
230,14177,945,13913,State.EXPOSED
231,14298,288,13874,State.EXPOSED
232,14352,306,13872,State.EXPOSED
233,14353,,14000,State.ASYMPTOMATIC
234,14356,648,13721,State.EXPOSED
235,14361,1116,14058,State.EXPOSED
236,14377,1100,14058,State.EXPOSED
237,14418,,14298,State.ASYMPTOMATIC
238,14454,766,13968,State.EXPOSED
239,14514,0,13982,State.SEVERE
240,14529,771,14361,State.EXPOSED
241,14713,587,14361,State.EXPOSED
242,14954,,14356,State.ASYMPTOMATIC
243,14992,,14713,State.ASYMPTOMATIC
244,15018,,14713,State.ASYMPTOMATIC
245,15137,419,14976,State.EXPOSED
246,15281,275,14976,State.EXPOSED
247,15352,0,14900,State.MILD
248,15609,0,15252,State.SEVERE
249,15753,,15552,State.ASYMPTOMATIC
250,16049,245,15753,State.EXPOSED
251,16200,466,15840,State.EXPOSED
252,16320,346,15840,State.EXPOSED
253,16344,498,16049,State.EXPOSED
254,16432,777,16200,State.EXPOSED
255,16552,657,16200,State.EXPOSED
256,16592,523,16432,State.EXPOSED
257,16600,864,16320,State.EXPOSED
258,16608,856,16320,State.EXPOSED
259,16664,470,16272,State.EXPOSED
260,16665,469,16272,State.EXPOSED
261,16721,394,16432,State.EXPOSED
262,16730,385,16432,State.EXPOSED
263,16780,842,16665,State.EXPOSED
264,16832,1154,16592,State.EXPOSED
265,16832,302,16272,State.EXPOSED
266,17000,986,16592,State.EXPOSED
267,17016,164,16600,State.EXPOSED
268,17033,244,16664,State.EXPOSED
269,17090,383,16721,State.EXPOSED
270,17129,148,16664,State.EXPOSED
271,17136,0,16655,State.MILD
272,17178,,17000,State.ASYMPTOMATIC
273,17201,76,16664,State.EXPOSED
274,17329,1437,16992,State.EXPOSED
275,17336,,16664,State.MILD
276,17440,711,17280,State.EXPOSED
277,17466,,17033,State.ASYMPTOMATIC
278,17536,471,17201,State.EXPOSED
279,17544,163,17090,State.EXPOSED
280,17568,583,17280,State.EXPOSED
281,17595,556,17280,State.EXPOSED
282,17632,657,17424,State.EXPOSED
283,17722,,17595,State.ASYMPTOMATIC
284,17800,832,17568,State.EXPOSED
285,17832,175,17201,State.EXPOSED
286,17970,,17280,State.ASYMPTOMATIC
287,18010,27,17722,State.EXPOSED
288,18248,424,17800,State.EXPOSED
289,18249,423,17800,State.EXPOSED
290,18568,866,18248,State.EXPOSED
291,18592,337,18249,State.EXPOSED
292,18848,1075,18568,State.EXPOSED
293,18880,365,18592,State.EXPOSED
294,18894,351,18592,State.EXPOSED
295,19009,496,18894,State.EXPOSED
296,19169,76,18592,State.EXPOSED
297,19448,,19009,State.MILD
298,20502,1080,20304,State.EXPOSED
299,20648,934,20304,State.EXPOSED
300,20872,510,20648,State.EXPOSED
301,20929,453,20648,State.EXPOSED
302,21097,285,20648,State.EXPOSED
303,21440,538,21168,State.EXPOSED
304,21508,116,21097,State.EXPOSED
305,21560,418,21168,State.EXPOSED
306,21688,326,21440,State.EXPOSED
307,21688,162,21456,State.EXPOSED
308,21696,543,21560,State.EXPOSED
309,21936,1003,21688,State.EXPOSED
310,22008,6,21440,State.EXPOSED
311,22016,167,21688,State.EXPOSED
312,22280,735,22016,State.EXPOSED
313,22289,,22008,State.ASYMPTOMATIC
314,22352,,21688,State.MILD
315,22432,821,22280,State.EXPOSED
316,22488,765,22280,State.EXPOSED
317,22696,394,22432,State.EXPOSED
318,22697,511,22289,State.EXPOSED
319,22736,517,22280,State.EXPOSED
320,22770,337,22488,State.EXPOSED
321,22793,314,22488,State.EXPOSED
322,22795,312,22488,State.EXPOSED
323,22808,685,22697,State.EXPOSED
324,22889,364,22280,State.EXPOSED
325,22908,199,22488,State.EXPOSED
326,23091,683,22770,State.EXPOSED
327,23104,389,22697,State.EXPOSED
328,23129,645,22770,State.EXPOSED
329,23177,107,22889,State.EXPOSED
330,23240,,22696,State.MILD
331,23336,551,23104,State.EXPOSED
332,23344,543,23104,State.EXPOSED
333,23377,,23091,State.ASYMPTOMATIC
334,23408,142,23129,State.EXPOSED
335,23548,,23091,State.ASYMPTOMATIC
336,23568,256,23408,State.EXPOSED
337,23836,34,23548,State.EXPOSED
338,29154,418,28944,State.EXPOSED
339,29449,123,28944,State.EXPOSED
340,29456,432,29154,State.EXPOSED
341,29584,0,29016,State.MILD
342,29600,288,29154,State.EXPOSED
343,29872,169,29456,State.EXPOSED
344,30233,,29872,State.ASYMPTOMATIC
345,30578,640,30233,State.EXPOSED
346,30864,286,30578,State.EXPOSED
347,30960,556,30864,State.EXPOSED
348,31032,118,30578,State.EXPOSED
349,31240,309,31032,State.EXPOSED
350,31250,781,30960,State.EXPOSED
351,31266,765,30960,State.EXPOSED
352,31368,181,31032,State.EXPOSED
353,31398,279,31266,State.EXPOSED
354,31496,,31240,State.ASYMPTOMATIC
355,31619,260,31250,State.EXPOSED
356,31633,298,31368,State.EXPOSED
357,31696,917,31496,State.EXPOSED
358,31763,116,31250,State.EXPOSED
359,31785,146,31368,State.EXPOSED
360,31929,2,31368,State.EXPOSED
361,31970,445,31785,State.EXPOSED
362,32194,488,31633,State.EXPOSED
363,32259,158,31929,State.EXPOSED
364,32400,,32259,State.ASYMPTOMATIC
365,32400,17,31929,State.EXPOSED
366,32433,168,31970,State.EXPOSED
367,32472,,32194,State.ASYMPTOMATIC
368,32480,,32194,State.ASYMPTOMATIC
369,32514,,31929,State.SEVERE
370,32644,875,32433,State.EXPOSED
371,32808,135,32480,State.EXPOSED
372,32811,,32644,State.ASYMPTOMATIC
373,32945,680,32808,State.EXPOSED
374,32952,,32480,State.MILD
375,32979,,32644,State.ASYMPTOMATIC
376,33096,529,32808,State.EXPOSED
377,33105,194,32811,State.EXPOSED
378,33248,3,32945,State.EXPOSED
379,33344,,32945,State.MILD
380,33378,268,32952,State.EXPOSED
381,33456,408,33248,State.EXPOSED
382,33497,367,33248,State.EXPOSED
