,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,5,,4,1
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,2,,1,1
218,1,,1,0
219,1,,0,1
220,0,,0,0
221,,2,1,1
222,1,,0,1
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,2,2,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,2,,1,1
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,1,,1,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,,0,0,0
250,2,,2,0
251,0,,0,0
252,4,,4,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,1,1,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,2,,1,1
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,4,,4,0
270,3,,2,1
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,,1,1,0
275,0,,0,0
276,2,,1,1
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,,2,2,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,,1,1,0
295,,0,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,1,1
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,2,,2,0
319,3,,3,0
320,5,,3,2
321,3,,3,0
322,1,,1,0
323,2,,2,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,,1,1,0
328,1,,0,1
329,1,,0,1
330,,1,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,,1,1,0
340,0,,0,0
341,1,,0,1
342,1,,1,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,,2,2,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,3,,3,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,,1,1,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,,1,1,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,,0,0,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,3,,3,0
398,1,,1,0
399,,0,0,0
400,4,,4,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,2,,2,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,2,,1,1
418,,0,0,0
419,1,,1,0
420,0,,0,0
421,2,,2,0
422,1,,1,0
423,1,,1,0
424,,0,0,0
425,,1,1,0
426,,0,0,0
427,1,,1,0
428,2,,1,1
429,,0,0,0
430,0,,0,0
431,1,,0,1
432,,0,0,0
433,0,,0,0
434,3,,3,0
435,0,,0,0
436,,0,0,0
437,1,,1,0
438,,0,0,0
439,,0,0,0
440,0,,0,0
441,3,,3,0
442,1,,1,0
443,0,,0,0
444,2,,2,0
445,,1,1,0
446,2,,2,0
447,2,,2,0
448,1,,1,0
449,0,,0,0
450,2,,1,1
451,,0,0,0
452,,0,0,0
453,,2,2,0
454,2,,2,0
455,0,,0,0
456,,1,1,0
457,2,,1,1
458,0,,0,0
