,transmission_time,incubation_time,infection_time,disease_state
208,14872,372,14672,State.EXPOSED
209,14881,92,14505,State.EXPOSED
210,14897,1000,14762,State.EXPOSED
211,14905,68,14505,State.EXPOSED
212,14907,857,14832,State.EXPOSED
213,14909,1017,14737,State.EXPOSED
214,14910,713,14603,State.EXPOSED
215,14921,277,14793,State.EXPOSED
216,14961,,14785,State.ASYMPTOMATIC
217,14968,,14430,State.MILD
218,14984,322,14576,State.EXPOSED
219,14993,313,14576,State.EXPOSED
220,15066,698,14832,State.EXPOSED
221,15081,114,14570,State.EXPOSED
222,15088,156,14672,State.EXPOSED
223,15121,253,14961,State.EXPOSED
224,15136,0,14794,State.MILD
225,15144,0,14794,State.MILD
226,15146,1382,14993,State.EXPOSED
227,15153,730,14897,State.EXPOSED
228,15168,660,14905,State.EXPOSED
229,15169,463,14921,State.EXPOSED
230,15171,203,14961,State.EXPOSED
231,15176,652,14905,State.EXPOSED
232,15216,1119,15168,State.EXPOSED
233,15224,659,14897,State.EXPOSED
234,15233,,14793,State.ASYMPTOMATIC
235,15233,827,15088,State.EXPOSED
236,15242,273,14984,State.EXPOSED
237,15289,304,15121,State.EXPOSED
238,15312,85,15066,State.EXPOSED
239,15344,1235,15176,State.EXPOSED
240,15344,427,15233,State.EXPOSED
241,15377,459,15224,State.EXPOSED
242,15384,,14881,State.ASYMPTOMATIC
243,15402,,14793,State.ASYMPTOMATIC
244,15411,744,15169,State.EXPOSED
245,15416,824,15120,State.EXPOSED
246,15418,822,15120,State.EXPOSED
247,15425,1103,14993,State.EXPOSED
248,15426,,15153,State.ASYMPTOMATIC
249,15440,153,15121,State.EXPOSED
250,15449,144,15121,State.EXPOSED
251,15449,1079,14993,State.EXPOSED
252,15465,418,14897,State.EXPOSED
253,15473,509,15289,State.EXPOSED
254,15480,562,15344,State.EXPOSED
255,15504,332,15224,State.EXPOSED
256,15514,1148,15418,State.EXPOSED
257,15516,,15216,State.ASYMPTOMATIC
258,15528,,15216,State.ASYMPTOMATIC
259,15580,18,15377,State.EXPOSED
260,15582,1080,15418,State.EXPOSED
261,15592,400,15384,State.EXPOSED
262,15625,1224,15312,State.EXPOSED
263,15636,743,15465,State.EXPOSED
264,15650,1012,15418,State.EXPOSED
265,15656,624,15528,State.EXPOSED
266,15664,1002,15408,State.EXPOSED
267,15664,318,15289,State.EXPOSED
268,15676,,15216,State.ASYMPTOMATIC
269,15689,521,15426,State.EXPOSED
270,15700,89,15402,State.EXPOSED
271,15704,278,15289,State.EXPOSED
272,15730,,15153,State.ASYMPTOMATIC
273,15737,282,15425,State.EXPOSED
274,15746,916,15418,State.EXPOSED
275,15753,399,15473,State.EXPOSED
276,15760,282,15344,State.EXPOSED
277,15784,436,15504,State.EXPOSED
278,15785,367,15473,State.EXPOSED
279,15816,176,15384,State.EXPOSED
280,15845,,15411,State.ASYMPTOMATIC
281,15865,328,15582,State.EXPOSED
282,15865,245,15753,State.EXPOSED
283,15873,237,15753,State.EXPOSED
284,15888,697,15636,State.EXPOSED
285,15897,842,15746,State.EXPOSED
286,15897,313,15426,State.EXPOSED
287,15912,308,15504,State.EXPOSED
288,15915,670,15636,State.EXPOSED
289,15922,740,15418,State.EXPOSED
290,15936,231,15664,State.EXPOSED
291,15945,265,15426,State.EXPOSED
292,15960,667,15514,State.EXPOSED
293,15960,508,15689,State.EXPOSED
294,15961,666,15514,State.EXPOSED
295,15986,539,15580,State.EXPOSED
296,15992,,15440,State.MILD
297,16008,224,15704,State.EXPOSED
298,16024,208,15704,State.EXPOSED
299,16032,135,15664,State.EXPOSED
300,16040,480,15760,State.EXPOSED
301,16040,285,15344,State.EXPOSED
302,16057,195,15650,State.EXPOSED
303,16058,371,15897,State.EXPOSED
304,16072,667,15746,State.EXPOSED
305,16089,21,15753,State.EXPOSED
306,16129,103,15704,State.EXPOSED
307,16136,0,15480,State.MILD
308,16136,293,15897,State.EXPOSED
309,16152,0,15890,State.SEVERE
310,16176,1171,16040,State.EXPOSED
311,16208,1139,16040,State.EXPOSED
312,16232,494,15816,State.EXPOSED
313,16233,1227,15936,State.EXPOSED
314,16240,651,15888,State.EXPOSED
315,16272,0,15780,State.SEVERE
316,16344,395,15746,State.EXPOSED
317,16344,312,16128,State.EXPOSED
318,16428,556,16128,State.EXPOSED
319,16448,536,16128,State.EXPOSED
320,16448,120,16136,State.EXPOSED
321,16448,260,16057,State.EXPOSED
322,16449,,16232,State.ASYMPTOMATIC
323,16458,110,16136,State.EXPOSED
324,16466,190,16128,State.EXPOSED
325,16472,1419,16208,State.EXPOSED
326,16473,826,16344,State.EXPOSED
327,16497,159,16128,State.EXPOSED
328,16520,1329,16448,State.EXPOSED
329,16530,,15897,State.SEVERE
330,16537,1312,16448,State.EXPOSED
331,16566,550,16136,State.EXPOSED
332,16568,676,16458,State.EXPOSED
333,16576,1039,16344,State.EXPOSED
334,16590,,16448,State.ASYMPTOMATIC
335,16608,,16272,State.ASYMPTOMATIC
336,16708,,16448,State.ASYMPTOMATIC
337,16720,287,16449,State.EXPOSED
338,16737,593,16448,State.EXPOSED
339,16746,261,16449,State.EXPOSED
340,16784,515,16344,State.EXPOSED
341,16785,606,16428,State.EXPOSED
342,16792,,16472,State.ASYMPTOMATIC
343,16852,400,16466,State.EXPOSED
344,16900,,16448,State.ASYMPTOMATIC
345,16900,352,16466,State.EXPOSED
346,16946,310,16537,State.EXPOSED
347,17016,583,16852,State.EXPOSED
348,17072,785,16720,State.EXPOSED
349,17090,973,16992,State.EXPOSED
350,17144,967,16520,State.EXPOSED
351,17200,667,16792,State.EXPOSED
352,17384,679,16992,State.EXPOSED
353,17393,670,16992,State.EXPOSED
354,17424,175,16852,State.EXPOSED
355,17529,411,17090,State.EXPOSED
356,17624,62,17144,State.EXPOSED
357,17644,296,17090,State.EXPOSED
358,17769,,17568,State.ASYMPTOMATIC
359,17840,475,17424,State.EXPOSED
360,17849,493,17529,State.EXPOSED
361,17896,419,17424,State.EXPOSED
362,17932,1028,17644,State.EXPOSED
363,17961,381,17529,State.EXPOSED
364,17984,331,17424,State.EXPOSED
365,18017,710,17896,State.EXPOSED
366,18088,,17840,State.ASYMPTOMATIC
367,18096,246,17529,State.EXPOSED
368,18112,203,17424,State.EXPOSED
369,18177,568,17961,State.EXPOSED
370,18330,273,18017,State.EXPOSED
371,18336,0,17953,State.SEVERE
372,18384,497,18112,State.EXPOSED
373,18401,480,18112,State.EXPOSED
374,18461,142,18017,State.EXPOSED
375,18504,571,18096,State.EXPOSED
376,18561,320,18112,State.EXPOSED
377,18562,319,18112,State.EXPOSED
378,18608,915,18330,State.EXPOSED
379,18654,1265,18144,State.EXPOSED
380,18705,727,18561,State.EXPOSED
381,18720,,18177,State.ASYMPTOMATIC
382,18744,779,18330,State.EXPOSED
383,18745,778,18330,State.EXPOSED
384,18752,410,18384,State.EXPOSED
385,18752,692,18608,State.EXPOSED
386,18777,687,18654,State.EXPOSED
387,18800,644,18608,State.EXPOSED
388,18873,297,18752,State.EXPOSED
389,18915,190,18504,State.EXPOSED
390,18924,529,18576,State.EXPOSED
391,18984,359,18705,State.EXPOSED
392,19033,,18720,State.ASYMPTOMATIC
393,19041,403,18608,State.EXPOSED
394,19086,585,18745,State.EXPOSED
395,19096,368,18654,State.EXPOSED
396,19205,1384,19086,State.EXPOSED
397,19249,702,18984,State.EXPOSED
398,19392,559,18984,State.EXPOSED
399,19440,487,19033,State.EXPOSED
400,19440,487,19033,State.EXPOSED
401,19465,205,19205,State.EXPOSED
402,19489,850,19249,State.EXPOSED
403,19657,258,19392,State.EXPOSED
404,19666,141,19041,State.EXPOSED
405,19738,601,19249,State.EXPOSED
406,19745,,19465,State.ASYMPTOMATIC
407,19746,,19465,State.ASYMPTOMATIC
408,19753,,19440,State.ASYMPTOMATIC
409,19922,254,19746,State.EXPOSED
410,20025,377,19738,State.EXPOSED
411,20032,144,19746,State.EXPOSED
412,20041,,19465,State.ASYMPTOMATIC
413,20048,128,19746,State.EXPOSED
414,20064,112,19746,State.EXPOSED
415,20138,515,20016,State.EXPOSED
416,20161,,19666,State.ASYMPTOMATIC
417,20177,239,20041,State.EXPOSED
418,20185,217,19738,State.EXPOSED
419,20268,385,20016,State.EXPOSED
420,20306,324,20185,State.EXPOSED
421,20336,,20048,State.ASYMPTOMATIC
422,20368,570,20025,State.EXPOSED
423,20418,235,20016,State.EXPOSED
424,20467,333,20306,State.EXPOSED
425,20472,328,20306,State.EXPOSED
426,20480,338,20161,State.EXPOSED
427,20556,459,20268,State.EXPOSED
428,20596,34,20185,State.EXPOSED
429,20656,541,20472,State.EXPOSED
430,20656,,20368,State.ASYMPTOMATIC
431,20739,320,20596,State.EXPOSED
432,20793,592,20467,State.EXPOSED
433,20801,1243,20656,State.EXPOSED
434,20956,429,20467,State.EXPOSED
435,21224,78,20801,State.EXPOSED
436,21257,45,20801,State.EXPOSED
437,21411,275,21257,State.EXPOSED
438,21416,215,21224,State.EXPOSED
439,21504,127,21224,State.EXPOSED
440,21584,102,21257,State.EXPOSED
441,21656,30,21257,State.EXPOSED
442,21821,,21456,State.ASYMPTOMATIC
443,21976,,21656,State.ASYMPTOMATIC
444,22232,,21656,State.ASYMPTOMATIC
445,23393,462,23040,State.EXPOSED
446,23641,481,23393,State.EXPOSED
447,23673,449,23393,State.EXPOSED
448,23787,335,23393,State.EXPOSED
449,23811,311,23393,State.EXPOSED
450,23952,,23673,State.ASYMPTOMATIC
451,24024,958,23952,State.EXPOSED
452,24193,,23641,State.ASYMPTOMATIC
453,24576,588,24024,State.EXPOSED
454,24616,548,24024,State.EXPOSED
455,33104,310,32976,State.EXPOSED
456,33858,263,33696,State.EXPOSED
457,33873,248,33696,State.EXPOSED
458,34105,317,33858,State.EXPOSED
