,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,,0,0,0
357,4,,3,1
358,1,,1,0
359,,0,0,0
360,3,,3,0
361,1,,1,0
362,,2,2,0
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,2,,2,0
369,2,,2,0
370,1,,1,0
371,2,,2,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,1,,0,1
377,,0,0,0
378,0,,0,0
379,1,,1,0
380,1,,1,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,2,,2,0
388,,2,2,0
389,1,,1,0
390,,0,0,0
