,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,1,,0,1
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,3,,0,3
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,3,,0,3
174,0,,0,0
175,3,,0,3
176,2,,0,2
177,0,,0,0
178,1,,0,1
179,1,,0,1
180,7,,0,7
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,1,,0,1
192,6,,0,6
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,3,,0,3
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,,0,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,2,,0,2
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,2,,0,2
243,1,,0,1
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,1,,0,1
251,2,,0,2
252,2,,0,2
253,,1,0,1
254,0,,0,0
255,3,,0,3
256,4,,0,4
257,,1,0,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,2,,0,2
264,,1,0,1
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,4,,0,4
277,2,,0,2
278,1,,0,1
279,,0,0,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,6,,0,6
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,1,,0,1
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,4,,0,4
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,,1,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,1,,0,1
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,1,0,1
335,2,,0,2
336,,0,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,2,,0,2
341,2,,0,2
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,2,,0,2
346,0,,0,0
347,3,,0,3
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,3,,0,3
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
