,transmission_time,incubation_time,infection_time,disease_state
144,13373,243,13065,State.EXPOSED
145,13393,517,13104,State.EXPOSED
146,13400,351,12816,State.EXPOSED
147,13410,206,13065,State.EXPOSED
148,13424,574,12960,State.EXPOSED
149,13426,572,12960,State.EXPOSED
150,13426,,13114,State.ASYMPTOMATIC
151,13434,,13114,State.ASYMPTOMATIC
152,13440,,12939,State.SEVERE
153,13445,712,13014,State.EXPOSED
154,13448,638,13272,State.EXPOSED
155,13465,115,13025,State.EXPOSED
156,13474,182,12937,State.EXPOSED
157,13489,,13232,State.ASYMPTOMATIC
158,13512,486,13248,State.EXPOSED
159,13513,526,13393,State.EXPOSED
160,13515,1192,13373,State.EXPOSED
161,13538,372,13104,State.EXPOSED
162,13547,1337,13410,State.EXPOSED
163,13552,208,13208,State.EXPOSED
164,13554,546,13272,State.EXPOSED
165,13560,0,13093,State.MILD
166,13585,,13337,State.ASYMPTOMATIC
167,13587,59,13158,State.EXPOSED
168,13592,494,13272,State.EXPOSED
169,13609,,13314,State.ASYMPTOMATIC
170,13632,27,13400,State.EXPOSED
171,13633,26,13400,State.EXPOSED
172,13641,853,13217,State.EXPOSED
173,13642,948,13426,State.EXPOSED
174,13648,,13210,State.ASYMPTOMATIC
175,13656,430,13272,State.EXPOSED
176,13657,837,13217,State.EXPOSED
177,13661,929,13426,State.EXPOSED
178,13681,50,13299,State.EXPOSED
179,13696,1167,13512,State.EXPOSED
180,13697,,13260,State.ASYMPTOMATIC
181,13698,0,13233,State.SEVERE
182,13704,,13065,State.MILD
183,13729,2,13299,State.EXPOSED
184,13731,274,13657,State.EXPOSED
185,13738,256,13426,State.EXPOSED
186,13755,611,13587,State.EXPOSED
187,13770,802,13515,State.EXPOSED
188,13776,1087,13512,State.EXPOSED
189,13776,553,13632,State.EXPOSED
190,13777,418,13538,State.EXPOSED
191,13778,612,13661,State.EXPOSED
192,13785,805,13426,State.EXPOSED
193,13809,196,13657,State.EXPOSED
194,13816,,13400,State.MILD
195,13824,371,13538,State.EXPOSED
196,13856,,13400,State.MILD
197,13874,437,13681,State.EXPOSED
198,13900,466,13587,State.EXPOSED
199,13905,,13729,State.ASYMPTOMATIC
200,13920,627,13513,State.EXPOSED
201,13920,409,13632,State.EXPOSED
202,13925,465,13661,State.EXPOSED
203,13947,600,13513,State.EXPOSED
204,13968,,13445,State.MILD
205,13970,257,13641,State.EXPOSED
206,14028,322,13680,State.EXPOSED
207,14033,278,13681,State.EXPOSED
208,14040,,13426,State.SEVERE
209,14046,265,13681,State.EXPOSED
210,14066,,13776,State.ASYMPTOMATIC
211,14072,760,13609,State.EXPOSED
212,14080,0,13609,State.MILD
213,14081,673,13697,State.EXPOSED
214,14088,241,13632,State.EXPOSED
215,14093,295,13777,State.EXPOSED
216,14106,282,13777,State.EXPOSED
217,14112,369,13776,State.EXPOSED
218,14115,565,13824,State.EXPOSED
219,14120,443,13696,State.EXPOSED
220,14130,341,13925,State.EXPOSED
221,14142,,13704,State.ASYMPTOMATIC
222,14146,417,13696,State.EXPOSED
223,14160,151,13681,State.EXPOSED
224,14162,188,13680,State.EXPOSED
225,14185,639,14033,State.EXPOSED
226,14200,281,13776,State.EXPOSED
227,14201,553,13697,State.EXPOSED
228,14216,265,13776,State.EXPOSED
229,14232,830,14072,State.EXPOSED
230,14257,,13778,State.ASYMPTOMATIC
231,14265,489,13697,State.EXPOSED
232,14274,522,14130,State.EXPOSED
233,14280,782,14072,State.EXPOSED
234,14312,169,13776,State.EXPOSED
235,14313,511,14033,State.EXPOSED
236,14346,0,13989,State.SEVERE
237,14352,,13657,State.MILD
238,14376,686,14072,State.EXPOSED
239,14392,670,14072,State.EXPOSED
240,14400,0,13973,State.MILD
241,14400,0,13919,State.MILD
242,14403,70,13947,State.EXPOSED
243,14408,388,14130,State.EXPOSED
244,14425,48,13947,State.EXPOSED
245,14449,613,14072,State.EXPOSED
246,14449,682,14313,State.EXPOSED
247,14464,598,14072,State.EXPOSED
248,14465,637,14312,State.EXPOSED
249,14473,815,14201,State.EXPOSED
250,14488,800,14201,State.EXPOSED
251,14496,0,13973,State.MILD
252,14497,1333,14160,State.EXPOSED
253,14498,,14162,State.MILD
254,14508,861,14216,State.EXPOSED
255,14512,0,13973,State.MILD
256,14512,1318,14160,State.EXPOSED
257,14514,332,14392,State.EXPOSED
258,14528,318,14392,State.EXPOSED
259,14532,837,14216,State.EXPOSED
260,14553,203,14257,State.EXPOSED
261,14571,162,14066,State.EXPOSED
262,14584,331,14465,State.EXPOSED
263,14585,148,14066,State.EXPOSED
264,14586,570,14400,State.EXPOSED
265,14586,0,14097,State.SEVERE
266,14593,550,14185,State.EXPOSED
267,14610,678,14201,State.EXPOSED
268,14616,672,14201,State.EXPOSED
269,14625,663,14201,State.EXPOSED
270,14625,154,14473,State.EXPOSED
271,14640,0,14097,State.SEVERE
272,14657,518,14508,State.EXPOSED
273,14657,713,14512,State.EXPOSED
274,14664,433,14376,State.EXPOSED
275,14673,106,14473,State.EXPOSED
276,14690,355,14403,State.EXPOSED
277,14690,292,14280,State.EXPOSED
278,14697,385,14115,State.EXPOSED
279,14712,351,14408,State.EXPOSED
280,14722,57,14473,State.EXPOSED
281,14740,174,14449,State.EXPOSED
282,14745,170,14465,State.EXPOSED
283,14748,166,14449,State.EXPOSED
284,14760,342,14312,State.EXPOSED
285,14760,303,14408,State.EXPOSED
286,14768,295,14408,State.EXPOSED
287,14792,383,14508,State.EXPOSED
288,14808,38,14392,State.EXPOSED
289,14816,281,14376,State.EXPOSED
290,14833,82,14465,State.EXPOSED
291,14834,74,14514,State.EXPOSED
292,14856,189,14403,State.EXPOSED
293,14856,414,14488,State.EXPOSED
294,14856,616,14585,State.EXPOSED
295,14881,33,14449,State.EXPOSED
296,14889,523,14657,State.EXPOSED
297,14913,,14745,State.ASYMPTOMATIC
298,14914,5,14625,State.EXPOSED
299,14920,350,14488,State.EXPOSED
300,14936,127,14408,State.EXPOSED
301,14940,430,14512,State.EXPOSED
302,14969,563,14610,State.EXPOSED
303,14976,249,14697,State.EXPOSED
304,14976,788,14833,State.EXPOSED
305,14976,608,14760,State.EXPOSED
306,14979,,14834,State.ASYMPTOMATIC
307,14988,220,14544,State.EXPOSED
308,14993,215,14544,State.EXPOSED
309,15016,254,14488,State.EXPOSED
310,15032,346,14464,State.EXPOSED
311,15032,548,14792,State.EXPOSED
312,15042,631,14976,State.EXPOSED
313,15064,,14657,State.MILD
314,15072,,14657,State.MILD
315,15073,339,14657,State.EXPOSED
316,15080,500,14792,State.EXPOSED
317,15088,678,14940,State.EXPOSED
318,15098,255,14881,State.EXPOSED
319,15113,872,14969,State.EXPOSED
320,15122,682,14976,State.EXPOSED
321,15122,695,14856,State.EXPOSED
322,15128,97,14697,State.EXPOSED
323,15130,282,14657,State.EXPOSED
324,15145,703,14988,State.EXPOSED
325,15152,428,14792,State.EXPOSED
326,15160,420,14792,State.EXPOSED
327,15161,603,14833,State.EXPOSED
328,15184,,14816,State.ASYMPTOMATIC
329,15192,577,14856,State.EXPOSED
330,15192,237,14856,State.EXPOSED
331,15233,351,14760,State.EXPOSED
332,15234,999,15098,State.EXPOSED
333,15241,563,14976,State.EXPOSED
334,15242,,14993,State.ASYMPTOMATIC
335,15249,517,14940,State.EXPOSED
336,15264,0,14855,State.MILD
337,15294,413,15042,State.EXPOSED
338,15313,66,15113,State.EXPOSED
339,15321,996,15184,State.EXPOSED
340,15328,476,14976,State.EXPOSED
341,15337,1024,14760,State.EXPOSED
342,15344,460,14976,State.EXPOSED
343,15353,409,14913,State.EXPOSED
344,15360,,14976,State.SEVERE
345,15368,398,14940,State.EXPOSED
346,15385,595,15161,State.EXPOSED
347,15385,272,15088,State.EXPOSED
348,15385,381,14940,State.EXPOSED
349,15394,,14993,State.ASYMPTOMATIC
350,15408,1137,14976,State.EXPOSED
351,15408,409,14856,State.EXPOSED
352,15408,371,15016,State.EXPOSED
353,15416,,15113,State.MILD
354,15426,556,15032,State.EXPOSED
355,15440,1105,14976,State.EXPOSED
356,15450,,15130,State.ASYMPTOMATIC
357,15489,,14993,State.ASYMPTOMATIC
358,15490,827,15184,State.EXPOSED
359,15506,1104,15242,State.EXPOSED
360,15512,506,15385,State.EXPOSED
361,15528,13,15080,State.EXPOSED
362,15536,506,15234,State.EXPOSED
363,15540,774,15073,State.EXPOSED
364,15545,435,15161,State.EXPOSED
365,15557,1013,15450,State.EXPOSED
366,15562,,15426,State.ASYMPTOMATIC
367,15584,548,15152,State.EXPOSED
368,15584,818,15408,State.EXPOSED
369,15585,,14976,State.SEVERE
370,15600,256,15264,State.EXPOSED
371,15610,127,15328,State.EXPOSED
372,15612,705,15184,State.EXPOSED
373,15624,182,15368,State.EXPOSED
374,15624,206,15408,State.EXPOSED
375,15625,219,15385,State.EXPOSED
376,15632,,15385,State.ASYMPTOMATIC
377,15640,97,15328,State.EXPOSED
378,15660,844,15552,State.EXPOSED
379,15664,170,15584,State.EXPOSED
380,15665,353,15385,State.EXPOSED
381,15673,,15294,State.ASYMPTOMATIC
382,15728,445,15160,State.EXPOSED
383,15745,606,15489,State.EXPOSED
384,15761,193,15032,State.EXPOSED
385,15761,433,15313,State.EXPOSED
386,15808,1107,15600,State.EXPOSED
387,15808,283,15673,State.EXPOSED
388,15843,480,15557,State.EXPOSED
389,15849,204,15506,State.EXPOSED
390,15864,,15584,State.MILD
391,15867,186,15506,State.EXPOSED
392,15867,456,15557,State.EXPOSED
393,15869,391,15761,State.EXPOSED
394,15912,731,15761,State.EXPOSED
395,15913,,15612,State.ASYMPTOMATIC
396,15917,,15612,State.ASYMPTOMATIC
397,15920,393,15728,State.EXPOSED
398,15929,491,15624,State.EXPOSED
399,15936,979,15600,State.EXPOSED
400,15937,,15808,State.ASYMPTOMATIC
401,15937,323,15761,State.EXPOSED
402,15961,299,15761,State.EXPOSED
403,16008,907,15600,State.EXPOSED
404,16009,1009,15867,State.EXPOSED
405,16009,,15408,State.ASYMPTOMATIC
406,16017,1067,15867,State.EXPOSED
407,16048,44,15640,State.EXPOSED
408,16081,,15808,State.ASYMPTOMATIC
409,16096,,15673,State.MILD
410,16104,,15808,State.ASYMPTOMATIC
411,16110,,15696,State.ASYMPTOMATIC
412,16121,139,15761,State.EXPOSED
413,16133,943,15917,State.EXPOSED
414,16137,639,15984,State.EXPOSED
415,16164,377,16017,State.EXPOSED
416,16177,105,15920,State.EXPOSED
417,16206,309,16048,State.EXPOSED
418,16224,778,15961,State.EXPOSED
419,16272,22,16009,State.EXPOSED
420,16278,951,16133,State.EXPOSED
421,16281,316,15849,State.EXPOSED
422,16282,514,15937,State.EXPOSED
423,16302,239,16017,State.EXPOSED
424,16392,,15937,State.ASYMPTOMATIC
425,16408,,16121,State.ASYMPTOMATIC
426,16416,,16009,State.MILD
427,16416,265,16104,State.EXPOSED
428,16420,809,16133,State.EXPOSED
429,16441,335,15984,State.EXPOSED
430,16449,327,15984,State.EXPOSED
431,16449,347,15937,State.EXPOSED
432,16464,,16137,State.SEVERE
433,16521,79,16177,State.EXPOSED
434,16528,,15929,State.MILD
435,16585,445,16302,State.EXPOSED
436,16600,,16272,State.ASYMPTOMATIC
437,16601,793,16282,State.EXPOSED
438,16706,,16164,State.ASYMPTOMATIC
439,16866,0,16326,State.SEVERE
440,16877,,16585,State.ASYMPTOMATIC
441,17008,1305,16416,State.EXPOSED
442,17160,0,16660,State.MILD
443,18416,1041,18144,State.EXPOSED
444,18417,1040,18144,State.EXPOSED
445,18544,913,18144,State.EXPOSED
446,18674,477,18417,State.EXPOSED
447,18817,318,18416,State.EXPOSED
448,18840,573,18544,State.EXPOSED
449,18848,287,18416,State.EXPOSED
450,18960,175,18416,State.EXPOSED
451,19137,311,18840,State.EXPOSED
452,19251,814,19008,State.EXPOSED
453,19257,191,18840,State.EXPOSED
454,19273,761,18817,State.EXPOSED
455,19396,669,19008,State.EXPOSED
456,19537,1001,19396,State.EXPOSED
457,19673,,19152,State.ASYMPTOMATIC
458,19705,,19273,State.ASYMPTOMATIC
459,22488,0,21901,State.MILD
460,22825,1363,22488,State.EXPOSED
461,22971,1217,22488,State.EXPOSED
462,23585,84,22971,State.EXPOSED
463,23713,534,23585,State.EXPOSED
464,24024,223,23585,State.EXPOSED
465,24528,781,24024,State.EXPOSED
466,24584,725,24024,State.EXPOSED
467,24761,541,24584,State.EXPOSED
468,25089,,24761,State.ASYMPTOMATIC
469,25208,,25089,State.ASYMPTOMATIC
470,25216,,25089,State.ASYMPTOMATIC
471,25489,1282,25208,State.EXPOSED
472,25568,75,25216,State.EXPOSED
473,26091,397,25489,State.EXPOSED
