,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,3,2,1
206,3,,1,2
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,4,,4,0
235,0,,0,0
236,2,,2,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,,1,1,0
254,,1,0,1
255,,3,3,0
256,,0,0,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,4,,3,1
261,1,,1,0
262,4,,3,1
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,4,,4,0
272,2,,2,0
273,2,,2,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,,1,1,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,2,,2,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,2,,2,0
299,2,,2,0
300,1,,1,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,2,,2,0
309,0,,0,0
310,,0,0,0
311,,1,1,0
312,2,,2,0
313,1,,1,0
314,1,,1,0
315,2,,2,0
316,,1,1,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,4,,4,0
323,,0,0,0
324,1,,1,0
325,2,,2,0
326,2,,1,1
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,,1,1,0
333,2,,2,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,,0,0,0
345,,0,0,0
346,2,,2,0
347,,0,0,0
348,2,,2,0
349,1,,0,1
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,,0,0,0
354,,2,1,1
355,3,,3,0
356,1,,0,1
357,,0,0,0
358,2,,2,0
359,0,,0,0
360,2,,2,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,2,,2,0
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,2,,2,0
381,,1,1,0
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,,1,1,0
386,1,,1,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,2,,2,0
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,2,,2,0
396,4,,4,0
397,1,,1,0
