,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,2,,1,1
291,2,,2,0
292,2,,2,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,2,,1,1
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,1,1
305,1,,1,0
306,,2,1,1
307,,0,0,0
308,,1,1,0
309,2,,2,0
310,2,,2,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,1,,1,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,1,,1,0
323,,1,1,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
