,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,1,,0,1
226,5,,0,5
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,0,,0,0
241,,0,0,0
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,3,,0,3
247,1,,0,1
248,0,,0,0
249,,2,0,2
250,2,,0,2
251,2,,0,2
252,0,,0,0
253,4,,0,4
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,,1,0,1
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,3,,0,3
307,3,,0,3
308,2,,0,2
309,2,,0,2
310,0,,0,0
311,,1,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,1,,0,1
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,1,,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,4,,0,4
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,4,,0,4
347,,0,0,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,2,,0,2
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,,1,0,1
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,3,,0,3
394,,0,0,0
395,1,,0,1
396,,1,0,1
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,0,,0,0
