,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,1,,0,1
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,3,,0,3
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,,1,0,1
234,1,,0,1
235,2,,0,2
236,2,,0,2
237,,1,0,1
238,2,,0,2
239,,0,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,1,,0,1
246,,1,0,1
247,3,,0,3
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,3,,0,3
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,,1,0,1
258,1,,0,1
259,2,,0,2
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,,0,0,0
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,0,,0,0
288,1,,0,1
289,3,,0,3
290,,2,0,2
291,0,,0,0
292,4,,0,4
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,2,,0,2
301,1,,0,1
302,0,,0,0
303,2,,0,2
304,2,,0,2
305,4,,0,4
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,1,0,1
313,0,,0,0
314,2,,0,2
315,,1,0,1
316,0,,0,0
317,,3,0,3
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,5,,0,5
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,2,,0,2
343,0,,0,0
344,2,,0,2
345,3,,0,3
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,7,,0,7
352,,2,0,2
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,,1,0,1
387,0,,0,0
388,,0,0,0
389,2,,0,2
390,1,,0,1
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,3,,0,3
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,2,,0,2
