,transmission_time,incubation_time,infection_time,disease_state
291,14308,969,14113,State.EXPOSED
292,14328,907,13968,State.EXPOSED
293,14353,,13944,State.ASYMPTOMATIC
294,14368,163,13866,State.EXPOSED
295,14370,118,14117,State.EXPOSED
296,14377,201,14104,State.EXPOSED
297,14405,83,14117,State.EXPOSED
298,14417,1470,14032,State.EXPOSED
299,14429,296,14068,State.EXPOSED
300,14457,,14018,State.ASYMPTOMATIC
301,14481,0,13998,State.SEVERE
302,14496,82,14104,State.EXPOSED
303,14514,381,14104,State.EXPOSED
304,14520,375,14104,State.EXPOSED
305,14532,363,14104,State.EXPOSED
306,14546,0,14083,State.MILD
307,14610,344,14261,State.EXPOSED
308,14616,,14117,State.MILD
309,14632,1060,14200,State.EXPOSED
310,14641,452,14283,State.EXPOSED
311,14689,,14145,State.ASYMPTOMATIC
312,14696,541,14328,State.EXPOSED
313,14696,240,14121,State.EXPOSED
314,14715,239,14261,State.EXPOSED
315,14729,396,14377,State.EXPOSED
316,14738,388,14610,State.EXPOSED
317,14760,477,14328,State.EXPOSED
318,14790,849,14532,State.EXPOSED
319,14832,0,14083,State.MILD
320,14833,760,14689,State.EXPOSED
321,14838,,14544,State.ASYMPTOMATIC
322,14848,431,14632,State.EXPOSED
323,14848,712,14696,State.EXPOSED
324,14864,237,14520,State.EXPOSED
325,14904,61,14457,State.EXPOSED
326,14905,833,14833,State.EXPOSED
327,14913,52,14457,State.EXPOSED
328,14920,640,14696,State.EXPOSED
329,14929,,14496,State.ASYMPTOMATIC
330,14936,343,14632,State.EXPOSED
331,14944,695,14532,State.EXPOSED
332,14977,,14848,State.ASYMPTOMATIC
333,14985,753,14833,State.EXPOSED
334,14986,1022,14696,State.EXPOSED
335,15000,252,14729,State.EXPOSED
336,15016,263,14632,State.EXPOSED
337,15041,1420,14905,State.EXPOSED
338,15048,1413,14905,State.EXPOSED
339,15065,394,14913,State.EXPOSED
340,15102,597,14790,State.EXPOSED
341,15121,534,15000,State.EXPOSED
342,15125,298,14838,State.EXPOSED
343,15147,447,14977,State.EXPOSED
344,15161,262,14838,State.EXPOSED
345,15186,51,14832,State.EXPOSED
346,15192,1269,14905,State.EXPOSED
347,15216,919,14944,State.EXPOSED
348,15225,198,14838,State.EXPOSED
349,15233,226,14913,State.EXPOSED
350,15241,614,14929,State.EXPOSED
351,15265,561,15125,State.EXPOSED
352,15269,154,14838,State.EXPOSED
353,15281,457,14833,State.EXPOSED
354,15281,867,15041,State.EXPOSED
355,15290,169,14913,State.EXPOSED
356,15297,297,14977,State.EXPOSED
357,15297,851,15041,State.EXPOSED
358,15304,799,15121,State.EXPOSED
359,15320,548,14920,State.EXPOSED
360,15339,,14904,State.ASYMPTOMATIC
361,15360,339,14790,State.EXPOSED
362,15369,779,15041,State.EXPOSED
363,15385,374,15102,State.EXPOSED
364,15385,38,14838,State.EXPOSED
365,15401,22,14838,State.EXPOSED
366,15420,536,15147,State.EXPOSED
367,15436,520,15147,State.EXPOSED
368,15553,,15016,State.ASYMPTOMATIC
369,15577,,15297,State.ASYMPTOMATIC
370,15581,375,15147,State.EXPOSED
371,15592,1082,15360,State.EXPOSED
372,15592,,15016,State.ASYMPTOMATIC
373,15593,315,15304,State.EXPOSED
374,15625,592,15241,State.EXPOSED
375,15656,1018,15360,State.EXPOSED
376,15665,243,15304,State.EXPOSED
377,15720,887,15577,State.EXPOSED
378,15721,496,15241,State.EXPOSED
379,15728,918,15408,State.EXPOSED
380,15768,216,15192,State.EXPOSED
381,15810,1118,15593,State.EXPOSED
382,15857,360,15241,State.EXPOSED
383,15890,880,15625,State.EXPOSED
384,15912,,15408,State.ASYMPTOMATIC
385,15912,,15304,State.MILD
386,15938,990,15593,State.EXPOSED
387,15944,984,15593,State.EXPOSED
388,15945,553,15665,State.EXPOSED
389,16025,,15581,State.ASYMPTOMATIC
390,16032,161,15768,State.EXPOSED
391,16064,770,15912,State.EXPOSED
392,16112,384,15984,State.EXPOSED
393,16152,318,15857,State.EXPOSED
394,16161,323,15945,State.EXPOSED
395,16168,352,15944,State.EXPOSED
396,16170,370,15938,State.EXPOSED
397,16186,298,15945,State.EXPOSED
398,16248,,16032,State.ASYMPTOMATIC
399,16249,,15840,State.ASYMPTOMATIC
400,16288,,16112,State.ASYMPTOMATIC
401,16296,224,15944,State.EXPOSED
402,16297,,16170,State.ASYMPTOMATIC
403,16304,414,16025,State.EXPOSED
404,16320,589,16186,State.EXPOSED
405,16329,505,15912,State.EXPOSED
406,16336,,15553,State.MILD
407,16338,202,15938,State.EXPOSED
408,16384,136,15944,State.EXPOSED
409,16393,103,15984,State.EXPOSED
410,16394,146,15938,State.EXPOSED
411,16409,75,15945,State.EXPOSED
412,16432,204,16288,State.EXPOSED
413,16465,,16320,State.ASYMPTOMATIC
414,16465,865,16272,State.EXPOSED
415,16489,1421,16249,State.EXPOSED
416,16537,873,16384,State.EXPOSED
417,16560,76,16288,State.EXPOSED
418,16572,64,16288,State.EXPOSED
419,16584,278,16432,State.EXPOSED
420,16587,1323,16249,State.EXPOSED
421,16601,1309,16249,State.EXPOSED
422,16649,412,16338,State.EXPOSED
423,16672,738,16384,State.EXPOSED
424,16697,612,16329,State.EXPOSED
425,16697,116,16409,State.EXPOSED
426,16708,250,16296,State.EXPOSED
427,16712,101,16409,State.EXPOSED
428,16728,85,16409,State.EXPOSED
429,16760,301,16338,State.EXPOSED
430,16761,943,16649,State.EXPOSED
431,16761,429,16537,State.EXPOSED
432,16793,397,16537,State.EXPOSED
433,16800,509,16329,State.EXPOSED
434,16824,411,16465,State.EXPOSED
435,16826,878,16649,State.EXPOSED
436,16850,942,16560,State.EXPOSED
437,16876,916,16560,State.EXPOSED
438,16945,351,16697,State.EXPOSED
439,16985,657,16697,State.EXPOSED
440,16994,1151,16587,State.EXPOSED
441,16995,1150,16587,State.EXPOSED
442,17056,200,16793,State.EXPOSED
443,17080,,16761,State.ASYMPTOMATIC
444,17090,232,16994,State.EXPOSED
445,17105,191,16697,State.EXPOSED
446,17114,776,16760,State.EXPOSED
447,17114,528,16697,State.EXPOSED
448,17137,53,16537,State.EXPOSED
449,17193,129,16994,State.EXPOSED
450,17232,997,16800,State.EXPOSED
451,17272,,16985,State.ASYMPTOMATIC
452,17297,346,16995,State.EXPOSED
453,17304,18,16994,State.EXPOSED
454,17313,666,17137,State.EXPOSED
455,17330,979,16850,State.EXPOSED
456,17376,623,17114,State.EXPOSED
457,17377,587,17090,State.EXPOSED
458,17378,,17114,State.ASYMPTOMATIC
459,17402,562,17090,State.EXPOSED
460,17418,546,17090,State.EXPOSED
461,17433,210,16995,State.EXPOSED
462,17456,142,17193,State.EXPOSED
463,17472,629,17080,State.EXPOSED
464,17489,154,16995,State.EXPOSED
465,17512,740,17330,State.EXPOSED
466,17532,432,17090,State.EXPOSED
467,17538,538,17418,State.EXPOSED
468,17585,,17304,State.ASYMPTOMATIC
469,17595,48,16995,State.EXPOSED
470,17616,517,17378,State.EXPOSED
471,17620,344,17090,State.EXPOSED
472,17650,602,17330,State.EXPOSED
473,17666,410,17418,State.EXPOSED
474,17713,420,17378,State.EXPOSED
475,17857,276,17378,State.EXPOSED
476,17889,325,17650,State.EXPOSED
477,17904,579,17616,State.EXPOSED
478,17931,548,17585,State.EXPOSED
479,17986,228,17650,State.EXPOSED
480,18001,494,17595,State.EXPOSED
481,18001,970,17713,State.EXPOSED
482,18004,967,17713,State.EXPOSED
483,18057,292,17666,State.EXPOSED
484,18152,335,17857,State.EXPOSED
485,18160,327,17857,State.EXPOSED
486,18313,174,17857,State.EXPOSED
487,18360,,18001,State.ASYMPTOMATIC
488,18386,,17986,State.ASYMPTOMATIC
489,18604,605,18386,State.EXPOSED
490,18648,101,18360,State.EXPOSED
491,18744,740,18604,State.EXPOSED
492,18748,344,18004,State.EXPOSED
493,18864,1295,18748,State.EXPOSED
494,18868,616,18604,State.EXPOSED
495,19008,476,18604,State.EXPOSED
496,19066,1346,18868,State.EXPOSED
497,19074,1338,18868,State.EXPOSED
498,19304,773,19008,State.EXPOSED
499,19305,1107,18868,State.EXPOSED
500,19361,62,19066,State.EXPOSED
501,19376,499,19074,State.EXPOSED
502,19376,701,19008,State.EXPOSED
503,19377,46,19066,State.EXPOSED
504,19473,488,19305,State.EXPOSED
505,19657,372,19376,State.EXPOSED
506,19760,201,19305,State.EXPOSED
507,19786,243,19376,State.EXPOSED
508,20288,,20016,State.ASYMPTOMATIC
509,20608,616,20288,State.EXPOSED
510,20888,520,20608,State.EXPOSED
511,21064,344,20608,State.EXPOSED
512,26409,495,26064,State.EXPOSED
