,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,,1,0,1
181,,1,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,4,,0,4
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,2,0,2
205,1,,0,1
206,1,,0,1
207,3,,0,3
208,1,,0,1
209,2,,0,2
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,1,,0,1
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,3,,0,3
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,,2,0,2
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,2,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,3,0,3
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,,0,0,0
296,3,,0,3
297,1,,0,1
298,,0,0,0
299,2,,0,2
300,2,,0,2
301,4,,0,4
302,0,,0,0
303,0,,0,0
304,,1,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,,2,0,2
316,1,,0,1
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,2,,0,2
350,0,,0,0
351,,0,0,0
352,3,,0,3
353,4,,0,4
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,3,,0,3
358,1,,0,1
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,1,,0,1
369,4,,0,4
370,0,,0,0
371,2,,0,2
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,1,,0,1
387,,0,0,0
388,0,,0,0
389,1,,0,1
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,1,,0,1
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
