,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,1,,1,0
171,,1,1,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,,2,1,1
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,,1,1,0
197,0,,0,0
198,,0,0,0
199,,1,1,0
200,,1,1,0
201,1,,1,0
202,0,,0,0
203,3,,3,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,,2,2,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,2,,2,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,2,,1,1
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,4,,4,0
232,2,,2,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,2,,2,0
246,1,,0,1
247,,0,0,0
248,1,,1,0
249,1,,1,0
250,,0,0,0
251,1,,0,1
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,2,,2,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,2,,1,1
267,,0,0,0
268,1,,1,0
269,,2,2,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,3,,3,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,,1,0,1
279,2,,2,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,3,,3,0
284,,1,1,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,1,,1,0
289,,3,3,0
290,,0,0,0
291,0,,0,0
292,,1,1,0
293,1,,1,0
294,3,,2,1
295,1,,1,0
296,2,,0,2
297,2,,2,0
298,,0,0,0
299,1,,1,0
300,2,,2,0
301,,0,0,0
302,,1,1,0
303,0,,0,0
304,2,,2,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,3,,3,0
313,,0,0,0
314,1,,0,1
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,,1,1,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,,1,1,0
332,0,,0,0
333,,0,0,0
334,1,,0,1
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,2,,2,0
339,,0,0,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,2,,2,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,2,,2,0
351,0,,0,0
352,,0,0,0
353,,1,1,0
354,,0,0,0
355,2,,1,1
356,3,,3,0
357,,2,2,0
358,1,,1,0
359,,1,1,0
360,,0,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,,3,3,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,1,1
374,,0,0,0
375,0,,0,0
376,0,,0,0
