,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,,1,1,0
207,1,,1,0
208,1,,1,0
209,,0,0,0
210,,1,0,1
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,3,,2,1
217,0,,0,0
218,2,,2,0
219,2,,2,0
220,,0,0,0
221,1,,1,0
222,,1,1,0
223,0,,0,0
224,2,,2,0
225,,1,1,0
226,2,,2,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,3,,3,0
232,3,,3,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,1,,0,1
245,3,,2,1
246,0,,0,0
247,1,,1,0
248,2,,1,1
249,1,,1,0
250,,2,2,0
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,,1,1,0
258,2,,1,1
259,2,,2,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,,2,1,1
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,3,,3,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,2,,1,1
282,,1,0,1
283,0,,0,0
284,3,,3,0
285,6,,6,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,,1,1,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,2,,2,0
296,3,,3,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,,1,1,0
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,1,,1,0
313,,1,1,0
314,0,,0,0
315,2,,1,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,2,,2,0
321,,0,0,0
322,1,,0,1
323,,0,0,0
324,,2,2,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,,1,1,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,2,,1,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,3,,3,0
341,,0,0,0
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,1,,1,0
352,2,,2,0
353,0,,0,0
354,2,,2,0
355,2,,2,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,,1,0,1
360,,0,0,0
361,,1,1,0
362,0,,0,0
363,0,,0,0
364,,1,0,1
365,1,,1,0
366,1,,1,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
