,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,,2,0,2
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,1,,0,1
185,2,,0,2
186,5,,0,5
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,4,,0,4
199,3,,0,3
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,4,,0,4
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,1,,0,1
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,1,0,1
216,6,,0,6
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,2,0,2
222,0,,0,0
223,4,,0,4
224,3,,0,3
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,1,0,1
232,0,,0,0
233,3,,0,3
234,2,,0,2
235,,0,0,0
236,1,,0,1
237,5,,0,5
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,,0,0,0
244,,1,0,1
245,,0,0,0
246,1,,0,1
247,2,,0,2
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,1,,0,1
253,2,,0,2
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,1,0,1
265,,1,0,1
266,4,,0,4
267,0,,0,0
268,2,,0,2
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,4,,0,4
298,2,,0,2
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,2,,0,2
312,1,,0,1
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,1,,0,1
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,1,,0,1
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,1,,0,1
376,2,,0,2
377,1,,0,1
378,1,,0,1
379,2,,0,2
380,0,,0,0
381,2,,0,2
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,2,0,2
388,1,,0,1
389,,1,0,1
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,1,,0,1
394,0,,0,0
395,,1,0,1
396,1,,0,1
397,,0,0,0
398,2,,0,2
399,,1,0,1
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,3,,0,3
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,1,,0,1
411,,0,0,0
412,0,,0,0
413,2,,0,2
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,3,,0,3
423,0,,0,0
424,,0,0,0
425,1,,0,1
426,0,,0,0
427,3,,0,3
428,1,,0,1
429,3,,0,3
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,0,2
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,1,,0,1
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,3,,0,3
446,2,,0,2
447,0,,0,0
448,0,,0,0
