,transmission_time,incubation_time,infection_time,disease_state
169,12436,974,12388,State.EXPOSED
170,12459,519,12401,State.EXPOSED
171,12464,1261,12224,State.EXPOSED
172,12472,519,12315,State.EXPOSED
173,12482,1243,12224,State.EXPOSED
174,12484,,12297,State.ASYMPTOMATIC
175,12488,859,12313,State.EXPOSED
176,12489,272,12291,State.EXPOSED
177,12496,528,12144,State.EXPOSED
178,12512,486,12161,State.EXPOSED
179,12528,,12312,State.ASYMPTOMATIC
180,12529,,12315,State.ASYMPTOMATIC
181,12545,148,12121,State.EXPOSED
182,12545,366,12321,State.EXPOSED
183,12554,207,12291,State.EXPOSED
184,12554,139,12121,State.EXPOSED
185,12561,,12315,State.ASYMPTOMATIC
186,12576,654,12416,State.EXPOSED
187,12578,,12153,State.ASYMPTOMATIC
188,12579,776,12459,State.EXPOSED
189,12580,443,12313,State.EXPOSED
190,12588,767,12459,State.EXPOSED
191,12600,22,12294,State.EXPOSED
192,12600,,12169,State.ASYMPTOMATIC
193,12612,,12153,State.ASYMPTOMATIC
194,12616,382,12161,State.EXPOSED
195,12632,366,12161,State.EXPOSED
196,12641,1115,12434,State.EXPOSED
197,12648,376,12144,State.EXPOSED
198,12651,249,12412,State.EXPOSED
199,12672,464,12384,State.EXPOSED
200,12675,30,12554,State.EXPOSED
201,12681,1104,12338,State.EXPOSED
202,12689,154,12384,State.EXPOSED
203,12697,380,12386,State.EXPOSED
204,12704,139,12384,State.EXPOSED
205,12714,358,12353,State.EXPOSED
206,12720,450,12600,State.EXPOSED
207,12721,450,12244,State.EXPOSED
208,12722,882,12588,State.EXPOSED
209,12736,813,12612,State.EXPOSED
210,12744,106,12472,State.EXPOSED
211,12744,611,12459,State.EXPOSED
212,12745,857,12384,State.EXPOSED
213,12768,709,12482,State.EXPOSED
214,12768,94,12484,State.EXPOSED
215,12768,,12312,State.ASYMPTOMATIC
216,12769,876,12377,State.EXPOSED
217,12771,,12384,State.ASYMPTOMATIC
218,12776,373,12512,State.EXPOSED
219,12784,563,12313,State.EXPOSED
220,12786,301,12489,State.EXPOSED
221,12792,555,12313,State.EXPOSED
222,12792,295,12489,State.EXPOSED
223,12794,683,12482,State.EXPOSED
224,12801,699,12641,State.EXPOSED
225,12801,704,12579,State.EXPOSED
226,12817,597,12411,State.EXPOSED
227,12820,257,12386,State.EXPOSED
228,12822,372,12412,State.EXPOSED
229,12824,412,12545,State.EXPOSED
230,12841,284,12409,State.EXPOSED
231,12841,169,12578,State.EXPOSED
232,12843,,12426,State.ASYMPTOMATIC
233,12844,,12426,State.ASYMPTOMATIC
234,12850,778,12528,State.EXPOSED
235,12857,648,12579,State.EXPOSED
236,12858,103,12529,State.EXPOSED
237,12864,740,12588,State.EXPOSED
238,12868,691,12410,State.EXPOSED
239,12872,475,12313,State.EXPOSED
240,12880,527,12697,State.EXPOSED
241,12881,,12576,State.ASYMPTOMATIC
242,12881,904,12338,State.EXPOSED
243,12891,668,12410,State.EXPOSED
244,12897,373,12545,State.EXPOSED
245,12898,704,12384,State.EXPOSED
246,12905,373,12616,State.EXPOSED
247,12905,568,12771,State.EXPOSED
248,12906,245,12722,State.EXPOSED
249,12912,258,12600,State.EXPOSED
250,12913,,12600,State.ASYMPTOMATIC
251,12916,561,12482,State.EXPOSED
252,12921,230,12722,State.EXPOSED
253,12929,,12488,State.ASYMPTOMATIC
254,12944,0,12587,State.MILD
255,12953,347,12745,State.EXPOSED
256,12970,293,12561,State.EXPOSED
257,12993,0,12513,State.SEVERE
258,12993,,12769,State.ASYMPTOMATIC
259,12993,307,12745,State.EXPOSED
260,13000,102,12672,State.EXPOSED
261,13002,1020,12714,State.EXPOSED
262,13010,0,12144,State.SEVERE
263,13011,514,12820,State.EXPOSED
264,13011,805,12675,State.EXPOSED
265,13017,,12872,State.ASYMPTOMATIC
266,13024,310,12816,State.EXPOSED
267,13024,249,12864,State.EXPOSED
268,13032,138,12600,State.EXPOSED
269,13032,70,12672,State.EXPOSED
270,13032,426,12841,State.EXPOSED
271,13048,324,12721,State.EXPOSED
272,13056,0,12391,State.SEVERE
273,13072,488,12768,State.EXPOSED
274,13080,859,12912,State.EXPOSED
275,13080,378,12841,State.EXPOSED
276,13082,399,12794,State.EXPOSED
277,13082,216,12786,State.EXPOSED
278,13083,422,12579,State.EXPOSED
279,13084,855,12912,State.EXPOSED
280,13084,214,12786,State.EXPOSED
281,13085,278,12672,State.EXPOSED
282,13088,370,12841,State.EXPOSED
283,13096,,12784,State.ASYMPTOMATIC
284,13097,,12801,State.ASYMPTOMATIC
285,13104,66,12600,State.EXPOSED
286,13110,602,12960,State.EXPOSED
287,13113,412,12820,State.EXPOSED
288,13129,583,12960,State.EXPOSED
289,13132,599,12844,State.EXPOSED
290,13137,209,12843,State.EXPOSED
291,13146,327,12771,State.EXPOSED
292,13152,994,13032,State.EXPOSED
293,13152,21,12768,State.EXPOSED
294,13153,1100,12897,State.EXPOSED
295,13157,865,12714,State.EXPOSED
296,13157,141,12786,State.EXPOSED
297,13178,1075,12897,State.EXPOSED
298,13180,197,12720,State.EXPOSED
299,13180,345,12820,State.EXPOSED
300,13188,90,12616,State.EXPOSED
301,13200,1161,13080,State.EXPOSED
302,13208,,12891,State.MILD
303,13216,346,12824,State.EXPOSED
304,13217,308,12820,State.EXPOSED
305,13224,237,13083,State.EXPOSED
306,13232,123,13024,State.EXPOSED
307,13232,565,12921,State.EXPOSED
308,13233,513,13084,State.EXPOSED
309,13240,1121,13080,State.EXPOSED
310,13249,567,12675,State.EXPOSED
311,13264,,13113,State.ASYMPTOMATIC
312,13264,285,13002,State.EXPOSED
313,13266,573,12822,State.EXPOSED
314,13266,446,12960,State.EXPOSED
315,13278,283,13000,State.EXPOSED
316,13288,,12857,State.ASYMPTOMATIC
317,13290,0,12954,State.SEVERE
318,13290,1076,12970,State.EXPOSED
319,13296,850,13032,State.EXPOSED
320,13297,80,12720,State.EXPOSED
321,13300,561,12858,State.EXPOSED
322,13348,732,13082,State.EXPOSED
323,13360,,13080,State.ASYMPTOMATIC
324,13369,815,13129,State.EXPOSED
325,13377,480,13240,State.EXPOSED
326,13392,0,12954,State.SEVERE
327,13397,158,13200,State.EXPOSED
328,13401,497,13157,State.EXPOSED
329,13416,,12745,State.SEVERE
330,13416,,12841,State.ASYMPTOMATIC
331,13432,386,13288,State.EXPOSED
332,13434,786,13266,State.EXPOSED
333,13442,566,13348,State.EXPOSED
334,13456,0,12942,State.MILD
335,13458,273,12844,State.EXPOSED
336,13469,624,13397,State.EXPOSED
337,13473,394,13232,State.EXPOSED
338,13489,,13297,State.ASYMPTOMATIC
339,13491,407,13157,State.EXPOSED
340,13493,238,12844,State.EXPOSED
341,13497,370,13232,State.EXPOSED
342,13504,,13072,State.ASYMPTOMATIC
343,13505,588,13397,State.EXPOSED
344,13512,10,12993,State.EXPOSED
345,13512,1565,13369,State.EXPOSED
346,13513,567,13082,State.EXPOSED
347,13537,281,13288,State.EXPOSED
348,13538,705,13104,State.EXPOSED
349,13540,15,13200,State.EXPOSED
350,13542,19,13000,State.EXPOSED
351,13554,666,13266,State.EXPOSED
352,13561,990,13290,State.EXPOSED
353,13561,663,13392,State.EXPOSED
354,13566,436,13278,State.EXPOSED
355,13568,793,13080,State.EXPOSED
356,13568,983,13290,State.EXPOSED
357,13585,282,13232,State.EXPOSED
358,13592,608,13264,State.EXPOSED
359,13592,,13248,State.ASYMPTOMATIC
360,13593,,13248,State.ASYMPTOMATIC
361,13613,396,13392,State.EXPOSED
362,13626,,13188,State.ASYMPTOMATIC
363,13632,,13232,State.ASYMPTOMATIC
364,13640,93,13032,State.EXPOSED
365,13649,256,13216,State.EXPOSED
366,13656,249,13216,State.EXPOSED
367,13665,324,13497,State.EXPOSED
368,13672,1405,13369,State.EXPOSED
369,13681,539,13266,State.EXPOSED
370,13697,305,13278,State.EXPOSED
371,13712,512,13392,State.EXPOSED
372,13712,,13110,State.ASYMPTOMATIC
373,13720,500,13266,State.EXPOSED
374,13720,807,13640,State.EXPOSED
375,13721,479,13264,State.EXPOSED
376,13728,,13297,State.ASYMPTOMATIC
377,13730,442,13469,State.EXPOSED
378,13734,438,13469,State.EXPOSED
379,13737,310,13561,State.EXPOSED
380,13740,,13392,State.ASYMPTOMATIC
381,13753,69,13540,State.EXPOSED
382,13776,309,13442,State.EXPOSED
383,13792,293,13442,State.EXPOSED
384,13792,1030,13264,State.EXPOSED
385,13794,0,13221,State.SEVERE
386,13801,188,13497,State.EXPOSED
387,13801,284,13442,State.EXPOSED
388,13824,950,13566,State.EXPOSED
389,13824,814,13712,State.EXPOSED
390,13832,942,13566,State.EXPOSED
391,13850,611,13720,State.EXPOSED
392,13856,605,13720,State.EXPOSED
393,13857,355,13568,State.EXPOSED
394,13896,,13377,State.ASYMPTOMATIC
395,13897,686,13592,State.EXPOSED
396,13904,355,13504,State.EXPOSED
397,13904,679,13592,State.EXPOSED
398,13920,607,13640,State.EXPOSED
399,13922,337,13504,State.EXPOSED
400,13930,442,13593,State.EXPOSED
401,13949,423,13593,State.EXPOSED
402,13952,577,13473,State.EXPOSED
403,13953,806,13792,State.EXPOSED
404,13961,798,13792,State.EXPOSED
405,13962,,13505,State.ASYMPTOMATIC
406,13968,,13432,State.ASYMPTOMATIC
407,13976,,13432,State.ASYMPTOMATIC
408,13984,63,13561,State.EXPOSED
409,13993,74,13721,State.EXPOSED
410,13995,692,13801,State.EXPOSED
411,14001,211,13568,State.EXPOSED
412,14009,,13537,State.ASYMPTOMATIC
413,14016,350,13832,State.EXPOSED
414,14024,0,13273,State.MILD
415,14032,334,13832,State.EXPOSED
416,14040,816,13824,State.EXPOSED
417,14064,29,13697,State.EXPOSED
418,14096,536,13776,State.EXPOSED
419,14114,,13856,State.ASYMPTOMATIC
420,14139,258,13681,State.EXPOSED
421,14144,,13753,State.ASYMPTOMATIC
422,14184,471,13734,State.EXPOSED
423,14193,540,13904,State.EXPOSED
424,14208,372,13968,State.EXPOSED
425,14216,674,14064,State.EXPOSED
426,14220,,13920,State.ASYMPTOMATIC
427,14232,590,13922,State.EXPOSED
428,14232,938,14096,State.EXPOSED
429,14233,639,13953,State.EXPOSED
430,14244,515,13792,State.EXPOSED
431,14250,,13952,State.SEVERE
432,14257,795,14009,State.EXPOSED
433,14312,560,13953,State.EXPOSED
434,14328,304,13776,State.EXPOSED
435,14330,805,14016,State.EXPOSED
436,14344,,13904,State.ASYMPTOMATIC
437,14354,468,13922,State.EXPOSED
438,14359,,13920,State.ASYMPTOMATIC
439,14378,1014,14220,State.EXPOSED
440,14392,,14184,State.ASYMPTOMATIC
441,14400,,14184,State.ASYMPTOMATIC
442,14401,286,13801,State.EXPOSED
443,14417,1093,14401,State.EXPOSED
444,14456,521,14256,State.EXPOSED
445,14456,490,14032,State.EXPOSED
446,14465,889,14216,State.EXPOSED
447,14472,474,14032,State.EXPOSED
448,14481,,13952,State.SEVERE
449,14488,,14184,State.ASYMPTOMATIC
450,14513,377,14064,State.EXPOSED
451,14529,361,14064,State.EXPOSED
452,14562,948,14401,State.EXPOSED
453,14569,798,14330,State.EXPOSED
454,14592,385,14256,State.EXPOSED
455,14633,593,14417,State.EXPOSED
456,14640,218,14233,State.EXPOSED
457,14689,703,14220,State.EXPOSED
458,14706,0,14096,State.SEVERE
459,14761,216,14256,State.EXPOSED
460,14792,0,14415,State.MILD
461,14793,561,14216,State.EXPOSED
462,14809,516,14562,State.EXPOSED
463,14848,544,14220,State.EXPOSED
464,14850,542,14220,State.EXPOSED
465,14880,0,14415,State.MILD
466,14928,460,14793,State.EXPOSED
467,14994,85,14688,State.EXPOSED
468,15006,308,14569,State.EXPOSED
469,15096,292,14793,State.EXPOSED
470,15097,,14809,State.ASYMPTOMATIC
471,15241,477,14761,State.EXPOSED
472,15400,1525,15241,State.EXPOSED
473,15417,293,15097,State.EXPOSED
474,15432,0,14995,State.MILD
475,15560,834,15400,State.EXPOSED
476,15617,93,15097,State.EXPOSED
477,15728,1075,15417,State.EXPOSED
478,15873,930,15417,State.EXPOSED
479,15876,294,15432,State.EXPOSED
480,15984,405,15560,State.EXPOSED
481,16088,679,15984,State.EXPOSED
482,16216,1413,15873,State.EXPOSED
483,16216,210,15617,State.EXPOSED
484,16226,541,15984,State.EXPOSED
485,16497,536,16216,State.EXPOSED
486,16514,,16226,State.ASYMPTOMATIC
487,16641,392,16216,State.EXPOSED
488,16657,376,16216,State.EXPOSED
489,16769,158,16216,State.EXPOSED
490,16782,403,16272,State.EXPOSED
491,16827,206,16216,State.EXPOSED
492,16860,,16560,State.ASYMPTOMATIC
493,16946,928,16514,State.EXPOSED
494,17114,232,16827,State.EXPOSED
495,17256,0,16840,State.MILD
496,17568,0,17366,State.SEVERE
497,17596,39,17279,State.EXPOSED
498,17610,0,17366,State.SEVERE
499,17680,,17279,State.MILD
500,18034,,17856,State.ASYMPTOMATIC
501,18192,1366,18000,State.EXPOSED
502,18225,1333,18000,State.EXPOSED
503,18481,158,18225,State.EXPOSED
504,18578,61,18225,State.EXPOSED
505,18920,259,18481,State.EXPOSED
506,21704,823,21312,State.EXPOSED
507,22673,796,22320,State.EXPOSED
508,29153,461,28944,State.EXPOSED
509,30632,531,30384,State.EXPOSED
510,30642,521,30384,State.EXPOSED
511,30665,498,30384,State.EXPOSED
512,31033,292,30665,State.EXPOSED
513,31305,721,31033,State.EXPOSED
514,31336,690,31033,State.EXPOSED
515,31448,578,31033,State.EXPOSED
516,31569,406,31305,State.EXPOSED
517,31664,311,31305,State.EXPOSED
518,31672,303,31305,State.EXPOSED
519,31833,142,31305,State.EXPOSED
520,31913,62,31305,State.EXPOSED
521,32033,544,31913,State.EXPOSED
522,32050,527,31913,State.EXPOSED
523,32128,,31833,State.ASYMPTOMATIC
524,32380,992,32050,State.EXPOSED
525,33433,172,33120,State.EXPOSED
526,34050,533,33840,State.EXPOSED
527,34128,571,33840,State.EXPOSED
