,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,3,,0,3
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,1,,0,1
220,1,,0,1
221,1,,0,1
222,,2,0,2
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,1,,0,1
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,3,,0,3
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,4,,0,4
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,3,,0,3
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,2,,0,2
288,0,,0,0
289,,2,0,2
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,2,,0,2
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,,0,0,0
312,,0,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,,1,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,3,,0,3
334,,0,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,2,,0,2
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
