,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,2,,2,0
207,,0,0,0
208,2,,2,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,1,,1,0
213,2,,2,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,,1,0,1
223,,2,1,1
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,4,,4,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,,1,1,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,3,,3,0
261,1,,1,0
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,2,,1,1
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,2,,2,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,2,0,2
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,2,1
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,1,,1,0
311,3,,3,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,,1,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,0,,0,0
328,2,,1,1
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,2,,2,0
