,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,,0,0,0
210,3,,0,3
211,2,,0,2
212,4,,0,4
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,,1,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,1,0,1
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,,1,0,1
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,1,,0,1
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,,1,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,2,,0,2
282,0,,0,0
283,2,,0,2
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,3,,0,3
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,3,,0,3
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,3,,0,3
355,0,,0,0
356,1,,0,1
357,3,,0,3
358,1,,0,1
359,0,,0,0
