,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,1,,0,1
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,4,,4,0
213,4,,3,1
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,1,,0,1
235,1,,0,1
236,,0,0,0
237,3,,2,1
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,4,,4,0
246,3,,2,1
247,,1,1,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,5,,4,1
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,2,,2,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,3,,3,0
267,,0,0,0
268,,0,0,0
269,4,,4,0
270,0,,0,0
271,0,,0,0
272,3,,2,1
273,,0,0,0
274,,0,0,0
275,,1,1,0
276,,0,0,0
277,2,,2,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,2,,2,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,2,,1,1
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,2,,2,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,1,1,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,4,,4,0
311,1,,1,0
312,0,,0,0
313,,2,2,0
314,3,,2,1
315,,1,1,0
316,,0,0,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,2,,1,1
323,2,,2,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,2,,1,1
334,0,,0,0
335,1,,1,0
336,3,,3,0
337,,1,1,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,1,1,0
344,3,,2,1
345,,0,0,0
346,1,,1,0
347,0,,0,0
348,,1,1,0
349,,0,0,0
350,3,,1,2
351,1,,1,0
352,3,,3,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,2,,2,0
360,1,,0,1
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,2,,2,0
370,0,,0,0
371,1,,0,1
372,,0,0,0
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,,0,0,0
377,1,,1,0
378,2,,1,1
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,3,,3,0
383,4,,4,0
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,1,,1,0
388,,0,0,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,1,,1,0
393,0,,0,0
394,,0,0,0
395,1,,1,0
396,1,,1,0
397,3,,3,0
398,,0,0,0
399,,0,0,0
400,1,,1,0
401,3,,0,3
402,,1,1,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
