,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,1,1,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,,1,0,1
188,0,,0,0
189,,1,1,0
190,3,,3,0
191,,2,2,0
192,,0,0,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,2,,2,0
201,0,,0,0
202,,0,0,0
203,,1,1,0
204,,2,2,0
205,0,,0,0
206,1,,1,0
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,,1,0,1
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,2,,2,0
215,0,,0,0
216,1,,0,1
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,3,,3,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,,1,0,1
226,,0,0,0
227,,0,0,0
228,,3,3,0
229,,2,2,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,1,1,0
263,1,,1,0
264,1,,0,1
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,,1,1,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,,1,1,0
273,4,,2,2
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,,1,1,0
278,0,,0,0
279,3,,3,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,2,,2,0
284,,1,0,1
285,,0,0,0
286,0,,0,0
287,2,,1,1
288,,0,0,0
289,,1,1,0
290,,2,2,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,2,,2,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,3,,3,0
310,2,,1,1
311,,1,0,1
312,,0,0,0
313,0,,0,0
314,1,,0,1
315,,1,1,0
316,1,,0,1
317,4,,3,1
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,,2,0,2
327,0,,0,0
328,1,,1,0
329,1,,0,1
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,,1,1,0
335,,1,0,1
336,,0,0,0
337,3,,3,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,,0,0,0
342,,0,0,0
343,1,,1,0
344,0,,0,0
345,,1,1,0
346,1,,1,0
347,,1,0,1
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,2,,2,0
356,0,,0,0
357,3,,2,1
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,,0,0,0
368,1,,1,0
369,0,,0,0
