,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,1,,1,0
214,4,,3,1
215,,3,1,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,3,,3,0
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,,0,0,0
247,,2,1,1
248,0,,0,0
249,,3,3,0
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,0,,0,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,,2,2,0
261,,0,0,0
262,1,,1,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,,3,3,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,4,,4,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,1,1,0
293,,0,0,0
294,0,,0,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,2,,2,0
299,1,,1,0
300,0,,0,0
301,2,,2,0
302,1,,1,0
303,0,,0,0
304,2,,2,0
305,,0,0,0
306,,1,1,0
307,,0,0,0
308,2,,0,2
309,,1,1,0
310,1,,1,0
311,2,,2,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,,2,1,1
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
