,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,,1,1,0
212,0,,0,0
213,3,,3,0
214,1,,1,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,2,,1,1
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,,1,1,0
241,,1,1,0
242,0,,0,0
243,2,,1,1
244,0,,0,0
245,,1,1,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,1,,1,0
253,2,,1,1
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,3,,3,0
260,0,,0,0
261,3,,3,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,5,,5,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,2,,1,1
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,1,,1,0
283,3,,1,2
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,1,,1,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,0,,0,0
298,2,,1,1
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,,1,1,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,,1,1,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,1,,1,0
325,2,,2,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,3,,3,0
330,2,,1,1
331,0,,0,0
332,0,,0,0
333,,1,0,1
334,3,,2,1
335,1,,0,1
336,,0,0,0
337,2,,2,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,3,,2,1
344,0,,0,0
345,,1,1,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,1,,0,1
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,2,,2,0
354,0,,0,0
355,3,,3,0
356,1,,1,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,1,0
363,0,,0,0
364,,1,0,1
365,,0,0,0
366,1,,1,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,2,,1,1
372,1,,1,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,2,,2,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,3,,2,1
387,0,,0,0
388,,0,0,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,3,,3,0
394,1,,1,0
395,3,,3,0
396,4,,4,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,,1,0,1
401,1,,0,1
402,,2,2,0
403,,0,0,0
404,1,,1,0
405,1,,1,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,2,,2,0
411,,0,0,0
412,0,,0,0
413,,0,0,0
414,2,,2,0
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,1,1,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
