,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,3,,0,3
194,1,,0,1
195,0,,0,0
196,1,,0,1
197,,0,0,0
198,2,,0,2
199,3,,0,3
200,0,,0,0
201,5,,0,5
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,2,,0,2
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,3,,0,3
218,1,,0,1
219,0,,0,0
220,2,,0,2
221,,2,0,2
222,0,,0,0
223,0,,0,0
224,,2,0,2
225,1,,0,1
226,2,,0,2
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,2,,0,2
245,5,,0,5
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,,1,0,1
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,,1,0,1
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,3,,0,3
288,0,,0,0
289,0,,0,0
290,3,,0,3
291,3,,0,3
292,0,,0,0
293,0,,0,0
294,4,,0,4
295,2,,0,2
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,3,,0,3
329,3,,0,3
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,3,,0,3
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,,2,0,2
339,0,,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,3,,0,3
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,2,,0,2
360,2,,0,2
361,,2,0,2
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,1,0,1
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,3,,0,3
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,3,,0,3
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
