,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,2,,0,2
210,0,,0,0
211,2,,1,1
212,,0,0,0
213,,0,0,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,1,,1,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,,0,0,0
225,2,,1,1
226,1,,1,0
227,,1,1,0
228,,0,0,0
229,3,,3,0
230,,1,1,0
231,,0,0,0
232,2,,2,0
233,,1,1,0
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,3,,2,1
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,3,,3,0
250,1,,0,1
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,3,,3,0
260,,1,1,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,2,,2,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,2,2,0
280,1,,1,0
281,,1,0,1
282,2,,1,1
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,1,,1,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,3,,3,0
292,0,,0,0
293,,1,0,1
294,1,,1,0
295,2,,2,0
296,0,,0,0
297,0,,0,0
298,,2,1,1
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,2,,2,0
303,,0,0,0
304,1,,0,1
305,0,,0,0
306,1,,0,1
307,2,,1,1
308,1,,1,0
309,,1,1,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,1,,1,0
316,3,,3,0
317,1,,1,0
318,,1,1,0
319,1,,1,0
320,,1,1,0
321,1,,1,0
322,0,,0,0
323,3,,3,0
324,2,,2,0
325,1,,1,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,2,,2,0
343,3,,3,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,,1,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,6,,4,2
360,4,,3,1
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,,0,0,0
372,3,,2,1
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,3,,3,0
383,1,,1,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,3,,3,0
389,0,,0,0
390,2,,2,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,2,1,1
396,2,,2,0
397,,1,1,0
398,1,,1,0
399,0,,0,0
400,1,,1,0
401,2,,2,0
402,1,,0,1
403,,0,0,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,1,,0,1
408,2,,2,0
409,,0,0,0
410,1,,1,0
411,2,,2,0
412,1,,1,0
413,,0,0,0
414,0,,0,0
415,,0,0,0
416,1,,1,0
417,1,,1,0
