,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,1,,1,0
287,1,,1,0
288,,0,0,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,3,,2,1
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,,1,1,0
299,3,,3,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,1,,0,1
311,,1,1,0
312,,2,1,1
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,2,,0,2
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,4,,4,0
333,2,,2,0
334,2,,2,0
335,0,,0,0
336,,0,0,0
337,2,,1,1
338,,0,0,0
339,2,,1,1
340,2,,2,0
341,0,,0,0
342,,0,0,0
343,1,,1,0
344,,0,0,0
345,,0,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,2,,1,1
352,,0,0,0
353,,0,0,0
354,,1,1,0
355,2,,2,0
356,0,,0,0
357,0,,0,0
358,2,,1,1
359,,0,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,1,,1,0
364,2,,1,1
365,2,,1,1
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,,1,1,0
373,,1,1,0
374,,0,0,0
375,0,,0,0
376,2,,2,0
377,2,,2,0
378,1,,1,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,,0,0,0
383,4,,3,1
384,3,,3,0
385,,0,0,0
386,,0,0,0
387,0,,0,0
388,4,,4,0
389,2,,2,0
390,1,,1,0
391,,0,0,0
392,,0,0,0
393,,0,0,0
394,,0,0,0
395,,0,0,0
396,2,,2,0
397,0,,0,0
398,1,,1,0
399,0,,0,0
400,,1,0,1
401,2,,2,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,1,,1,0
407,1,,0,1
408,0,,0,0
409,2,,1,1
410,1,,1,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,2,,2,0
415,0,,0,0
416,,0,0,0
417,2,,2,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,,1,0,1
423,0,,0,0
424,0,,0,0
425,2,,2,0
426,1,,1,0
427,,1,1,0
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,,0,0,0
432,0,,0,0
433,,0,0,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,,1,0,1
442,0,,0,0
443,1,,1,0
444,1,,1,0
445,2,,2,0
446,3,,3,0
447,,1,1,0
448,3,,2,1
449,0,,0,0
450,0,,0,0
451,3,,3,0
452,,0,0,0
453,0,,0,0
454,1,,1,0
455,,1,1,0
