,transmission_time,incubation_time,infection_time,disease_state
300,15268,357,15121,State.EXPOSED
301,15292,54,14977,State.EXPOSED
302,15352,306,14888,State.EXPOSED
303,15353,1056,14993,State.EXPOSED
304,15364,,14880,State.ASYMPTOMATIC
305,15368,338,14720,State.EXPOSED
306,15457,189,15268,State.EXPOSED
307,15473,950,15353,State.EXPOSED
308,15474,268,15192,State.EXPOSED
309,15474,77,15264,State.EXPOSED
310,15481,70,15264,State.EXPOSED
311,15482,,15241,State.ASYMPTOMATIC
312,15521,319,15224,State.EXPOSED
313,15521,888,14993,State.EXPOSED
314,15530,116,15268,State.EXPOSED
315,15558,67,15121,State.EXPOSED
316,15560,176,15264,State.EXPOSED
317,15569,203,15219,State.EXPOSED
318,15578,47,15121,State.EXPOSED
319,15601,374,15408,State.EXPOSED
320,15616,653,15352,State.EXPOSED
321,15633,,15457,State.ASYMPTOMATIC
322,15633,13,15268,State.EXPOSED
323,15641,568,15227,State.EXPOSED
324,15744,445,15601,State.EXPOSED
325,15768,917,15474,State.EXPOSED
326,15769,206,15408,State.EXPOSED
327,15832,357,15601,State.EXPOSED
328,15843,411,15481,State.EXPOSED
329,15849,206,15569,State.EXPOSED
330,15889,297,15474,State.EXPOSED
331,15894,81,15408,State.EXPOSED
332,15912,773,15474,State.EXPOSED
333,15913,645,15744,State.EXPOSED
334,16062,496,15744,State.EXPOSED
335,16112,373,15832,State.EXPOSED
336,16128,0,15863,State.MILD
337,16128,0,15640,State.MILD
338,16152,,15633,State.MILD
339,16418,26,15843,State.EXPOSED
340,17232,0,16648,State.MILD
341,17330,171,16976,State.EXPOSED
342,17761,541,17330,State.EXPOSED
343,19032,0,18307,State.SEVERE
344,19337,94,19008,State.EXPOSED
345,19345,,19008,State.ASYMPTOMATIC
346,19513,,19008,State.ASYMPTOMATIC
347,19563,884,19345,State.EXPOSED
348,19625,45,19337,State.EXPOSED
349,19650,797,19345,State.EXPOSED
350,19756,691,19345,State.EXPOSED
351,19786,661,19345,State.EXPOSED
352,19827,620,19345,State.EXPOSED
353,19828,447,19563,State.EXPOSED
354,20025,573,19625,State.EXPOSED
355,20025,422,19345,State.EXPOSED
356,20043,127,19756,State.EXPOSED
357,20046,124,19756,State.EXPOSED
358,20057,541,19625,State.EXPOSED
359,20185,237,19827,State.EXPOSED
360,20186,236,19827,State.EXPOSED
361,20242,373,20057,State.EXPOSED
362,20265,350,20057,State.EXPOSED
363,20290,106,20043,State.EXPOSED
364,20309,410,20046,State.EXPOSED
365,20386,,19786,State.ASYMPTOMATIC
366,20435,266,20088,State.EXPOSED
367,20482,237,20046,State.EXPOSED
368,20512,1249,20186,State.EXPOSED
369,20525,194,20046,State.EXPOSED
370,20561,341,20242,State.EXPOSED
371,20584,318,20242,State.EXPOSED
372,20595,729,20309,State.EXPOSED
373,20656,1105,20186,State.EXPOSED
374,20688,318,20435,State.EXPOSED
375,20691,,20386,State.ASYMPTOMATIC
376,20696,310,20435,State.EXPOSED
377,20705,308,20290,State.EXPOSED
378,20739,881,20584,State.EXPOSED
379,20777,1022,20482,State.EXPOSED
380,20810,997,20595,State.EXPOSED
381,20881,918,20482,State.EXPOSED
382,20928,,20656,State.ASYMPTOMATIC
383,20934,,20656,State.ASYMPTOMATIC
384,20952,,20656,State.ASYMPTOMATIC
385,20992,174,20777,State.EXPOSED
386,21000,166,20777,State.EXPOSED
387,21040,348,20696,State.EXPOSED
388,21122,266,20696,State.EXPOSED
389,21169,571,21040,State.EXPOSED
390,21185,203,20992,State.EXPOSED
391,21200,540,21040,State.EXPOSED
392,21224,951,20934,State.EXPOSED
393,21329,411,21040,State.EXPOSED
394,21409,,21169,State.ASYMPTOMATIC
395,21457,216,21185,State.EXPOSED
396,21473,200,21185,State.EXPOSED
397,21594,159,21409,State.EXPOSED
398,21632,,21169,State.ASYMPTOMATIC
399,21897,493,21473,State.EXPOSED
400,21912,478,21473,State.EXPOSED
401,21945,731,21594,State.EXPOSED
402,22057,619,21594,State.EXPOSED
403,22112,418,21945,State.EXPOSED
404,22193,565,22057,State.EXPOSED
405,22249,757,21897,State.EXPOSED
406,22321,685,21897,State.EXPOSED
407,22385,621,21897,State.EXPOSED
408,22512,402,22249,State.EXPOSED
409,22641,,22321,State.ASYMPTOMATIC
410,22688,226,22249,State.EXPOSED
411,22736,431,22688,State.EXPOSED
412,22802,,22385,State.ASYMPTOMATIC
413,22803,303,22512,State.EXPOSED
414,22897,270,22688,State.EXPOSED
415,22977,190,22688,State.EXPOSED
416,23105,597,22977,State.EXPOSED
417,27725,233,27504,State.EXPOSED
418,27732,226,27504,State.EXPOSED
419,27992,478,27732,State.EXPOSED
420,28106,508,27725,State.EXPOSED
421,28304,1325,27992,State.EXPOSED
422,28320,1309,27992,State.EXPOSED
423,28370,559,28106,State.EXPOSED
424,28401,528,28106,State.EXPOSED
425,28732,358,28370,State.EXPOSED
426,28995,,28732,State.ASYMPTOMATIC
427,29425,474,28995,State.EXPOSED
428,29576,1106,29425,State.EXPOSED
429,29664,,29376,State.ASYMPTOMATIC
430,29697,,29376,State.ASYMPTOMATIC
431,29721,961,29425,State.EXPOSED
432,29857,622,29664,State.EXPOSED
433,29880,31,29576,State.EXPOSED
434,29968,511,29664,State.EXPOSED
435,29984,495,29664,State.EXPOSED
436,30025,449,29857,State.EXPOSED
437,30057,525,29697,State.EXPOSED
438,30137,712,29984,State.EXPOSED
439,30217,491,30057,State.EXPOSED
440,30537,396,30217,State.EXPOSED
441,30553,,30137,State.ASYMPTOMATIC
442,30704,758,30553,State.EXPOSED
443,30721,110,30528,State.EXPOSED
444,30857,76,30217,State.EXPOSED
445,30857,605,30553,State.EXPOSED
446,30953,685,30857,State.EXPOSED
447,30960,502,30553,State.EXPOSED
448,31001,647,30721,State.EXPOSED
449,31314,0,30733,State.SEVERE
450,31425,138,30857,State.EXPOSED
