,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,2,,1,1
206,3,,3,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,1,,1,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,1,,0,1
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,,0,0,0
226,0,,0,0
227,2,,1,1
228,,1,1,0
229,0,,0,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,3,,3,0
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,2,,0,2
241,3,,2,1
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,2,,2,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,,1,0,1
256,1,,1,0
257,4,,3,1
258,1,,0,1
259,1,,1,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,0,,0,0
281,2,,2,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,,1,0,1
287,2,,2,0
288,0,,0,0
289,1,,1,0
290,3,,3,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,1,1,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,2,,1,1
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,1,,0,1
310,1,,1,0
311,3,,3,0
312,1,,1,0
313,1,,1,0
314,,0,0,0
315,,1,1,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,1,1
321,,0,0,0
322,1,,1,0
323,2,,2,0
324,3,,2,1
325,,2,1,1
326,2,,2,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,,1,1,0
333,,0,0,0
334,,0,0,0
335,1,,1,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,2,,2,0
341,0,,0,0
342,2,,2,0
343,,0,0,0
344,2,,1,1
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,2,,2,0
349,,3,2,1
350,2,,2,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,,1,1,0
355,,0,0,0
356,,0,0,0
357,,1,0,1
358,2,,2,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,3,,3,0
363,,0,0,0
364,,2,2,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,,2,1,1
371,,0,0,0
372,1,,1,0
373,,0,0,0
374,3,,3,0
375,,0,0,0
376,,0,0,0
377,3,,3,0
378,0,,0,0
379,2,,2,0
380,0,,0,0
381,,0,0,0
382,6,,5,1
383,3,,3,0
384,0,,0,0
385,,0,0,0
386,2,,2,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,1,,1,0
392,,1,1,0
393,0,,0,0
394,0,,0,0
395,,2,2,0
396,,0,0,0
397,,0,0,0
398,1,,1,0
399,2,,2,0
400,0,,0,0
401,,0,0,0
402,3,,3,0
403,2,,1,1
404,3,,3,0
405,0,,0,0
406,,1,0,1
407,0,,0,0
408,2,,2,0
409,,1,1,0
410,2,,2,0
411,2,,2,0
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,3,,3,0
416,,1,1,0
417,0,,0,0
418,2,,2,0
419,0,,0,0
420,0,,0,0
421,1,,1,0
422,0,,0,0
423,0,,0,0
424,2,,2,0
425,1,,1,0
426,,0,0,0
427,0,,0,0
428,3,,2,1
429,,1,0,1
430,0,,0,0
431,3,,3,0
432,0,,0,0
433,1,,1,0
434,3,,3,0
435,0,,0,0
436,,0,0,0
437,,0,0,0
438,,0,0,0
439,2,,2,0
440,0,,0,0
441,1,,0,1
442,,0,0,0
443,,0,0,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,,0,0,0
451,1,,1,0
452,,0,0,0
453,,0,0,0
454,,0,0,0
455,0,,0,0
456,2,,0,2
457,1,,1,0
458,0,,0,0
459,1,,1,0
460,,0,0,0
461,,1,1,0
462,,2,2,0
463,1,,0,1
464,1,,0,1
465,1,,1,0
466,1,,1,0
467,,1,0,1
468,0,,0,0
469,,0,0,0
470,3,,3,0
471,1,,1,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,,0,0,0
476,2,,1,1
477,0,,0,0
478,0,,0,0
479,,0,0,0
480,0,,0,0
481,,0,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,1,,1,0
486,,0,0,0
487,4,,4,0
488,1,,0,1
489,0,,0,0
490,0,,0,0
491,3,,3,0
492,,0,0,0
493,,1,0,1
494,1,,1,0
495,,0,0,0
