,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,,0,0,0
147,2,,2,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,,0,0,0
156,,0,0,0
157,,0,0,0
158,,0,0,0
159,2,,2,0
160,1,,1,0
161,0,,0,0
162,2,,2,0
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,,0,0,0
170,1,,1,0
171,2,,2,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,3,,3,0
180,1,,0,1
181,,1,1,0
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,2,,2,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,3,,2,1
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,1,1,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,1,,0,1
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,2,,2,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,2,,1,1
237,,0,0,0
238,,0,0,0
239,1,,0,1
240,2,,2,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,1,,1,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,3,,3,0
255,,0,0,0
256,,1,1,0
257,,1,1,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,,1,1,0
262,,1,1,0
263,2,,1,1
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,3,,2,1
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,,3,3,0
280,2,,1,1
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,,1,1,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,4,,3,1
311,1,,0,1
312,0,,0,0
313,3,,3,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,1,1,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,3,,2,1
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
