,transmission_time,incubation_time,infection_time,disease_state
52,12304,944,11928,State.EXPOSED
53,12312,266,11857,State.EXPOSED
54,12314,264,11857,State.EXPOSED
55,12314,23,11776,State.EXPOSED
56,12320,,12256,State.ASYMPTOMATIC
57,12322,346,12033,State.EXPOSED
58,12329,424,12168,State.EXPOSED
59,12344,1199,11952,State.EXPOSED
60,12352,896,11928,State.EXPOSED
61,12376,863,12240,State.EXPOSED
62,12378,1141,12074,State.EXPOSED
63,12384,,11776,State.MILD
64,12385,863,11928,State.EXPOSED
65,12393,0,11839,State.SEVERE
66,12409,,12096,State.ASYMPTOMATIC
67,12432,0,11962,State.MILD
68,12442,311,12168,State.EXPOSED
69,12449,291,12184,State.EXPOSED
70,12456,303,12041,State.EXPOSED
71,12456,297,12168,State.EXPOSED
72,12456,0,11962,State.MILD
73,12456,297,12168,State.EXPOSED
74,12457,465,12314,State.EXPOSED
75,12464,295,12041,State.EXPOSED
76,12472,196,12033,State.EXPOSED
77,12504,472,12001,State.EXPOSED
78,12521,623,12376,State.EXPOSED
79,12555,169,12385,State.EXPOSED
80,12557,167,12385,State.EXPOSED
81,12576,1213,12456,State.EXPOSED
82,12600,150,12320,State.EXPOSED
83,12642,597,12240,State.EXPOSED
84,12658,329,12329,State.EXPOSED
85,12660,326,12378,State.EXPOSED
86,12665,321,12378,State.EXPOSED
87,12666,321,12329,State.EXPOSED
88,12673,471,12376,State.EXPOSED
89,12674,313,12329,State.EXPOSED
90,12676,90,12384,State.EXPOSED
91,12680,1065,12464,State.EXPOSED
92,12704,251,12344,State.EXPOSED
93,12720,174,12314,State.EXPOSED
94,12721,,12528,State.ASYMPTOMATIC
95,12721,450,12322,State.EXPOSED
96,12724,1065,12456,State.EXPOSED
97,12738,,12304,State.ASYMPTOMATIC
98,12745,,12312,State.ASYMPTOMATIC
99,12745,373,12600,State.EXPOSED
100,12752,366,12600,State.EXPOSED
101,12769,217,12378,State.EXPOSED
102,12769,402,12322,State.EXPOSED
103,12784,,12224,State.MILD
104,12800,244,12666,State.EXPOSED
105,12810,429,12240,State.EXPOSED
106,12819,380,12555,State.EXPOSED
107,12828,,12528,State.ASYMPTOMATIC
108,12840,360,12576,State.EXPOSED
109,12858,313,12322,State.EXPOSED
110,12866,923,12456,State.EXPOSED
111,12888,,12528,State.ASYMPTOMATIC
112,12889,266,12672,State.EXPOSED
113,12890,899,12456,State.EXPOSED
114,12905,213,12600,State.EXPOSED
115,12914,522,12890,State.EXPOSED
116,12945,41,12378,State.EXPOSED
117,12946,639,12672,State.EXPOSED
118,12963,351,12787,State.EXPOSED
119,12978,60,12769,State.EXPOSED
120,12993,0,12580,State.SEVERE
121,13001,,12528,State.ASYMPTOMATIC
122,13009,645,12642,State.EXPOSED
123,13048,152,12576,State.EXPOSED
124,13056,0,12580,State.SEVERE
125,13072,0,12506,State.MILD
126,13080,,12810,State.ASYMPTOMATIC
127,13080,812,12752,State.EXPOSED
128,13106,786,12752,State.EXPOSED
129,13113,,12978,State.ASYMPTOMATIC
130,13114,419,12905,State.EXPOSED
131,13128,214,12819,State.EXPOSED
132,13128,313,12889,State.EXPOSED
133,13129,489,12960,State.EXPOSED
134,13129,151,12720,State.EXPOSED
135,13131,178,12963,State.EXPOSED
136,13154,478,12660,State.EXPOSED
137,13156,674,13001,State.EXPOSED
138,13177,259,12890,State.EXPOSED
139,13177,426,13009,State.EXPOSED
140,13179,257,12890,State.EXPOSED
141,13181,360,12946,State.EXPOSED
142,13205,336,12946,State.EXPOSED
143,13206,,12810,State.ASYMPTOMATIC
144,13209,621,13001,State.EXPOSED
145,13216,676,12752,State.EXPOSED
146,13273,336,12866,State.EXPOSED
147,13313,653,13048,State.EXPOSED
148,13329,501,13001,State.EXPOSED
149,13344,207,13128,State.EXPOSED
150,13372,489,13177,State.EXPOSED
151,13378,163,12946,State.EXPOSED
152,13385,1152,13154,State.EXPOSED
153,13392,123,13106,State.EXPOSED
154,13393,731,13080,State.EXPOSED
155,13396,119,13106,State.EXPOSED
156,13401,723,13080,State.EXPOSED
157,13408,534,13104,State.EXPOSED
158,13416,320,13114,State.EXPOSED
159,13416,99,13106,State.EXPOSED
160,13417,574,13131,State.EXPOSED
161,13420,441,13177,State.EXPOSED
162,13434,0,12769,State.SEVERE
163,13442,99,12946,State.EXPOSED
164,13444,417,13177,State.EXPOSED
165,13456,0,12891,State.MILD
166,13464,0,13012,State.MILD
167,13467,363,13156,State.EXPOSED
168,13473,357,13001,State.EXPOSED
169,13488,902,13209,State.EXPOSED
170,13489,502,13131,State.EXPOSED
171,13489,372,13177,State.EXPOSED
172,13498,892,13209,State.EXPOSED
173,13514,27,12946,State.EXPOSED
174,13520,1325,13378,State.EXPOSED
175,13521,869,13209,State.EXPOSED
176,13528,23,13128,State.EXPOSED
177,13545,992,13154,State.EXPOSED
178,13568,0,13012,State.MILD
179,13584,493,13442,State.EXPOSED
180,13585,245,13156,State.EXPOSED
181,13585,458,13248,State.EXPOSED
182,13592,278,13177,State.EXPOSED
183,13602,441,13248,State.EXPOSED
184,13617,426,13248,State.EXPOSED
185,13617,282,13521,State.EXPOSED
186,13626,532,13473,State.EXPOSED
187,13641,1147,13585,State.EXPOSED
188,13644,746,13209,State.EXPOSED
189,13648,,13408,State.ASYMPTOMATIC
190,13657,908,13467,State.EXPOSED
191,13664,1149,13416,State.EXPOSED
192,13712,,13408,State.ASYMPTOMATIC
193,13736,1077,13416,State.EXPOSED
194,13737,,13329,State.ASYMPTOMATIC
195,13746,693,13444,State.EXPOSED
196,13752,687,13444,State.EXPOSED
197,13752,291,13248,State.EXPOSED
198,13753,,13113,State.ASYMPTOMATIC
199,13753,324,13442,State.EXPOSED
200,13757,651,13626,State.EXPOSED
201,13769,308,13442,State.EXPOSED
202,13803,,13113,State.ASYMPTOMATIC
203,13805,603,13626,State.EXPOSED
204,13816,359,13644,State.EXPOSED
205,13818,357,13644,State.EXPOSED
206,13841,636,13393,State.EXPOSED
207,13842,1369,13657,State.EXPOSED
208,13872,393,13520,State.EXPOSED
209,13873,373,13736,State.EXPOSED
210,13877,,13617,State.ASYMPTOMATIC
211,13880,198,13617,State.EXPOSED
212,13905,660,13467,State.EXPOSED
213,13912,850,13753,State.EXPOSED
214,13912,977,13752,State.EXPOSED
215,13920,300,13536,State.EXPOSED
216,13928,834,13753,State.EXPOSED
217,13950,,13648,State.ASYMPTOMATIC
218,13952,313,13520,State.EXPOSED
219,13953,,13648,State.ASYMPTOMATIC
220,13960,,13641,State.ASYMPTOMATIC
221,13968,,13712,State.ASYMPTOMATIC
222,13970,1101,13769,State.EXPOSED
223,13984,905,13752,State.EXPOSED
224,13985,1226,13657,State.EXPOSED
225,14009,399,13626,State.EXPOSED
226,14019,123,13753,State.EXPOSED
227,14025,353,13752,State.EXPOSED
228,14025,1312,13746,State.EXPOSED
229,14028,218,13736,State.EXPOSED
230,14041,861,13912,State.EXPOSED
231,14056,1281,13746,State.EXPOSED
232,14056,190,13736,State.EXPOSED
233,14065,975,13536,State.EXPOSED
234,14065,697,13753,State.EXPOSED
235,14065,,13641,State.ASYMPTOMATIC
236,14070,970,13536,State.EXPOSED
237,14080,516,13488,State.EXPOSED
238,14088,184,13805,State.EXPOSED
239,14089,476,13467,State.EXPOSED
240,14089,223,13842,State.EXPOSED
241,14091,,13985,State.ASYMPTOMATIC
242,14112,777,13752,State.EXPOSED
243,14115,105,13536,State.EXPOSED
244,14121,191,13842,State.EXPOSED
245,14130,941,13769,State.EXPOSED
246,14140,268,13626,State.EXPOSED
247,14144,1145,13970,State.EXPOSED
248,14153,757,13960,State.EXPOSED
249,14161,910,13769,State.EXPOSED
250,14161,151,13842,State.EXPOSED
251,14176,772,13968,State.EXPOSED
252,14193,709,13912,State.EXPOSED
253,14193,,13985,State.ASYMPTOMATIC
254,14202,1052,13912,State.EXPOSED
255,14216,,14080,State.ASYMPTOMATIC
256,14256,651,14009,State.EXPOSED
257,14258,564,14112,State.EXPOSED
258,14272,1017,13970,State.EXPOSED
259,14272,676,13968,State.EXPOSED
260,14273,306,13824,State.EXPOSED
261,14281,769,14065,State.EXPOSED
262,14304,527,14193,State.EXPOSED
263,14305,634,14115,State.EXPOSED
264,14312,598,13960,State.EXPOSED
265,14329,925,13912,State.EXPOSED
266,14377,562,14115,State.EXPOSED
267,14379,254,14091,State.EXPOSED
268,14392,518,13960,State.EXPOSED
269,14393,173,14202,State.EXPOSED
270,14401,380,14056,State.EXPOSED
271,14401,,13985,State.ASYMPTOMATIC
272,14401,538,14115,State.EXPOSED
273,14409,555,13953,State.EXPOSED
274,14412,877,13970,State.EXPOSED
275,14433,488,13984,State.EXPOSED
276,14440,0,13882,State.MILD
277,14449,235,14161,State.EXPOSED
278,14457,52,14041,State.EXPOSED
279,14466,492,14379,State.EXPOSED
280,14472,0,13882,State.MILD
281,14473,577,14065,State.EXPOSED
282,14480,570,14065,State.EXPOSED
283,14488,462,14028,State.EXPOSED
284,14497,565,14449,State.EXPOSED
285,14498,135,14091,State.EXPOSED
286,14521,112,14091,State.EXPOSED
287,14521,,13985,State.ASYMPTOMATIC
288,14536,1055,14272,State.EXPOSED
289,14538,1468,14377,State.EXPOSED
290,14544,506,14065,State.EXPOSED
291,14544,465,14153,State.EXPOSED
292,14546,141,14130,State.EXPOSED
293,14562,106,14256,State.EXPOSED
294,14593,811,14258,State.EXPOSED
295,14594,,14041,State.MILD
296,14596,525,14473,State.EXPOSED
297,14608,,14202,State.MILD
298,14608,774,14176,State.EXPOSED
299,14610,221,14193,State.EXPOSED
300,14619,785,14258,State.EXPOSED
301,14641,763,14258,State.EXPOSED
302,14652,462,14521,State.EXPOSED
303,14692,738,14401,State.EXPOSED
304,14697,1309,14377,State.EXPOSED
305,14698,706,14258,State.EXPOSED
306,14706,556,14400,State.EXPOSED
307,14713,245,14379,State.EXPOSED
308,14716,214,14281,State.EXPOSED
309,14736,385,14473,State.EXPOSED
310,14737,479,14392,State.EXPOSED
311,14740,664,14258,State.EXPOSED
312,14754,829,14562,State.EXPOSED
313,14755,,14457,State.ASYMPTOMATIC
314,14761,301,14449,State.EXPOSED
315,14768,815,14562,State.EXPOSED
316,14777,315,14480,State.EXPOSED
317,14785,208,14544,State.EXPOSED
318,14832,702,14593,State.EXPOSED
319,14833,229,14449,State.EXPOSED
320,14865,478,14497,State.EXPOSED
321,14880,703,14562,State.EXPOSED
322,14882,1485,14697,State.EXPOSED
323,14889,694,14562,State.EXPOSED
324,14897,260,14716,State.EXPOSED
325,14898,,14754,State.ASYMPTOMATIC
326,14904,679,14562,State.EXPOSED
327,14913,670,14562,State.EXPOSED
328,14931,338,14652,State.EXPOSED
329,14976,,14379,State.MILD
330,14977,365,14832,State.EXPOSED
331,15024,326,14761,State.EXPOSED
332,15032,318,14761,State.EXPOSED
333,15042,,14736,State.ASYMPTOMATIC
334,15048,302,14761,State.EXPOSED
335,15050,0,14209,State.MILD
336,15057,293,14761,State.EXPOSED
337,15065,27,14480,State.EXPOSED
338,15072,197,14652,State.EXPOSED
339,15121,38,14608,State.EXPOSED
340,15123,1244,14697,State.EXPOSED
341,15145,477,14713,State.EXPOSED
342,15168,1181,15048,State.EXPOSED
343,15184,,14716,State.MILD
344,15184,468,14882,State.EXPOSED
345,15208,444,14882,State.EXPOSED
346,15232,318,15032,State.EXPOSED
347,15258,,14754,State.ASYMPTOMATIC
348,15264,0,14672,State.MILD
349,15312,326,15072,State.EXPOSED
350,15329,14,14889,State.EXPOSED
351,15337,,15184,State.ASYMPTOMATIC
352,15337,1030,14697,State.EXPOSED
353,15363,668,15145,State.EXPOSED
354,15385,238,15024,State.EXPOSED
355,15424,126,15032,State.EXPOSED
356,15456,302,15329,State.EXPOSED
357,15456,1313,15264,State.EXPOSED
358,15456,69,15042,State.EXPOSED
359,15481,261,14898,State.EXPOSED
360,15481,550,15145,State.EXPOSED
361,15488,270,15329,State.EXPOSED
362,15505,118,15024,State.EXPOSED
363,15536,87,15024,State.EXPOSED
364,15569,603,15488,State.EXPOSED
365,15602,396,15337,State.EXPOSED
366,15604,394,15337,State.EXPOSED
367,15630,128,15329,State.EXPOSED
368,15656,,15552,State.ASYMPTOMATIC
369,15657,,15232,State.ASYMPTOMATIC
370,15674,31,15363,State.EXPOSED
371,15720,595,15424,State.EXPOSED
372,15748,250,15337,State.EXPOSED
373,15749,568,15696,State.EXPOSED
374,15793,,15385,State.ASYMPTOMATIC
375,15818,286,15536,State.EXPOSED
376,15849,466,15424,State.EXPOSED
377,15889,428,15696,State.EXPOSED
378,15912,305,15456,State.EXPOSED
379,15928,289,15456,State.EXPOSED
380,15928,511,15656,State.EXPOSED
381,15929,299,15630,State.EXPOSED
382,15929,532,15749,State.EXPOSED
383,15937,,15552,State.ASYMPTOMATIC
384,15938,166,15536,State.EXPOSED
385,15964,,15385,State.ASYMPTOMATIC
386,15966,703,15408,State.EXPOSED
387,15993,469,15674,State.EXPOSED
388,16033,824,15818,State.EXPOSED
389,16113,554,15929,State.EXPOSED
390,16129,307,15964,State.EXPOSED
391,16136,638,15928,State.EXPOSED
392,16184,254,15889,State.EXPOSED
393,16200,238,15889,State.EXPOSED
394,16203,114,15696,State.EXPOSED
395,16208,0,15629,State.MILD
396,16217,54,15912,State.EXPOSED
397,16328,444,16033,State.EXPOSED
398,16370,66,15964,State.EXPOSED
399,16440,855,16328,State.EXPOSED
400,16505,,16217,State.ASYMPTOMATIC
401,16514,592,16113,State.EXPOSED
402,16664,111,15929,State.EXPOSED
403,16680,914,16203,State.EXPOSED
404,16881,838,16514,State.EXPOSED
405,16948,771,16514,State.EXPOSED
406,17017,702,16514,State.EXPOSED
407,17249,,16680,State.ASYMPTOMATIC
408,17376,221,17136,State.EXPOSED
409,17408,189,17136,State.EXPOSED
410,17560,37,17136,State.EXPOSED
411,17664,625,17408,State.EXPOSED
412,17664,625,17408,State.EXPOSED
413,17692,510,17249,State.EXPOSED
414,17744,926,17568,State.EXPOSED
415,17816,175,17376,State.EXPOSED
416,17904,0,17534,State.MILD
417,17934,657,17424,State.EXPOSED
418,17976,483,17664,State.EXPOSED
419,17979,480,17664,State.EXPOSED
420,18016,654,17568,State.EXPOSED
421,18041,629,17568,State.EXPOSED
422,18096,725,17976,State.EXPOSED
423,18097,336,17979,State.EXPOSED
424,18122,337,17664,State.EXPOSED
425,18124,335,17664,State.EXPOSED
426,18144,677,17976,State.EXPOSED
427,18273,,18096,State.ASYMPTOMATIC
428,18297,858,18041,State.EXPOSED
429,18363,70,17979,State.EXPOSED
430,18457,497,18144,State.EXPOSED
431,18458,414,18144,State.EXPOSED
432,18513,642,18041,State.EXPOSED
433,18528,,18096,State.ASYMPTOMATIC
434,18529,26,18124,State.EXPOSED
435,18584,,18124,State.MILD
436,18672,15,18016,State.EXPOSED
437,18849,984,18672,State.EXPOSED
438,18883,104,18458,State.EXPOSED
439,18891,96,18458,State.EXPOSED
440,18993,223,18529,State.EXPOSED
441,19011,294,18891,State.EXPOSED
442,19137,696,18672,State.EXPOSED
443,19184,121,18891,State.EXPOSED
444,19185,120,18891,State.EXPOSED
445,19273,119,18849,State.EXPOSED
446,19297,8,18891,State.EXPOSED
447,19369,,19011,State.ASYMPTOMATIC
448,19474,336,19185,State.EXPOSED
449,19642,854,19273,State.EXPOSED
450,19734,566,19474,State.EXPOSED
451,19762,538,19474,State.EXPOSED
452,19785,384,19369,State.EXPOSED
453,19891,409,19474,State.EXPOSED
454,19969,317,19785,State.EXPOSED
455,20122,364,19969,State.EXPOSED
456,20153,133,19785,State.EXPOSED
457,20153,333,19969,State.EXPOSED
458,20160,683,20016,State.EXPOSED
459,20282,204,19969,State.EXPOSED
460,20336,,19785,State.MILD
461,20478,647,20122,State.EXPOSED
462,20538,305,20016,State.EXPOSED
463,20641,793,20538,State.EXPOSED
464,20889,472,20641,State.EXPOSED
465,21049,312,20641,State.EXPOSED
466,21465,294,21049,State.EXPOSED
467,21488,271,21049,State.EXPOSED
468,21617,142,21049,State.EXPOSED
469,21937,220,21465,State.EXPOSED
470,21969,188,21465,State.EXPOSED
471,23552,454,23328,State.EXPOSED
472,25225,525,24912,State.EXPOSED
