,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,2,2,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,2,,2,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,3,,2,1
365,0,,0,0
366,2,,2,0
367,7,,7,0
368,0,,0,0
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,1,,0,1
383,,0,0,0
384,2,,2,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,2,,2,0
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,,0,0,0
393,,1,0,1
394,2,,1,1
395,0,,0,0
396,,1,1,0
397,0,,0,0
398,1,,1,0
399,,0,0,0
400,1,,0,1
401,1,,1,0
402,0,,0,0
403,2,,2,0
404,0,,0,0
405,,0,0,0
406,5,,5,0
407,1,,0,1
408,3,,3,0
409,1,,1,0
410,0,,0,0
411,2,,2,0
412,2,,2,0
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,,0,0,0
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,1,,1,0
421,,1,1,0
422,2,,2,0
423,,0,0,0
424,,2,2,0
425,2,,2,0
