,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,4,,0,4
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,,0,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,1,,0,1
239,3,,0,3
240,3,,0,3
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,,0,0,0
246,5,,0,5
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,2,,0,2
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,3,,0,3
270,1,,0,1
271,2,,0,2
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,1,0,1
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,4,,0,4
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,2,,0,2
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,3,,0,3
315,1,,0,1
316,1,,0,1
317,2,,0,2
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,2,0,2
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,,1,0,1
344,0,,0,0
345,2,,0,2
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,3,,0,3
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
