,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,3,,0,3
208,,0,0,0
209,4,,0,4
210,4,,0,4
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,2,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,6,,0,6
236,,2,0,2
237,1,,0,1
238,1,,0,1
239,4,,0,4
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,3,,0,3
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,,0,0,0
254,3,,0,3
255,2,,0,2
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,1,,0,1
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,,0,0,0
285,2,,0,2
286,1,,0,1
287,2,,0,2
288,,0,0,0
289,,0,0,0
290,2,,0,2
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,3,,0,3
299,,0,0,0
300,1,,0,1
301,1,,0,1
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,4,,0,4
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,3,,0,3
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,,0,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,3,,0,3
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,4,,0,4
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,3,,0,3
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,0,,0,0
