,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,2,,0,2
191,1,,0,1
192,1,,0,1
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,3,,0,3
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,2,,0,2
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,2,,0,2
209,1,,0,1
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,2,,0,2
219,,0,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,1,,0,1
227,,1,0,1
228,3,,0,3
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,0,1
251,,1,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,3,,0,3
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,2,,0,2
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,2,,0,2
287,1,,0,1
288,2,,0,2
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,3,,0,3
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,1,,0,1
319,2,,0,2
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,4,,0,4
326,2,,0,2
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,3,,0,3
339,0,,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
