,transmission_time,incubation_time,infection_time,disease_state
131,13008,0,12445,State.MILD
132,13016,225,12512,State.EXPOSED
133,13024,301,12905,State.EXPOSED
134,13064,0,12445,State.MILD
135,13072,,12792,State.ASYMPTOMATIC
136,13081,1168,12794,State.EXPOSED
137,13104,433,12552,State.EXPOSED
138,13122,639,12816,State.EXPOSED
139,13133,722,12843,State.EXPOSED
140,13156,568,12952,State.EXPOSED
141,13200,115,12816,State.EXPOSED
142,13228,496,12952,State.EXPOSED
143,13276,952,13104,State.EXPOSED
144,13305,20,12905,State.EXPOSED
145,13328,1376,13016,State.EXPOSED
146,13344,258,13081,State.EXPOSED
147,13392,579,13008,State.EXPOSED
148,13401,44,12984,State.EXPOSED
149,13432,0,13003,State.MILD
150,13440,0,13003,State.MILD
151,13452,730,13104,State.EXPOSED
152,13472,0,13079,State.MILD
153,13480,122,13081,State.EXPOSED
154,13512,95,13200,State.EXPOSED
155,13513,,13248,State.ASYMPTOMATIC
156,13576,26,13081,State.EXPOSED
157,13584,387,13008,State.EXPOSED
158,13608,0,13003,State.MILD
159,13625,,13392,State.ASYMPTOMATIC
160,13664,,13081,State.MILD
161,13665,412,13276,State.EXPOSED
162,13674,199,13392,State.EXPOSED
163,13680,782,13392,State.EXPOSED
164,13688,,13081,State.MILD
165,13710,0,13101,State.SEVERE
166,13736,209,13480,State.EXPOSED
167,13745,332,13276,State.EXPOSED
168,13752,0,13140,State.MILD
169,13777,,13536,State.ASYMPTOMATIC
170,13800,999,13680,State.EXPOSED
171,13800,119,13344,State.EXPOSED
172,13806,986,13512,State.EXPOSED
173,13840,959,13680,State.EXPOSED
174,13866,,13665,State.ASYMPTOMATIC
175,13881,1060,13625,State.EXPOSED
176,13889,188,13276,State.EXPOSED
177,13912,,13745,State.ASYMPTOMATIC
178,13968,553,13576,State.EXPOSED
179,13978,99,13276,State.EXPOSED
180,14000,799,13680,State.EXPOSED
181,14001,940,13625,State.EXPOSED
182,14070,349,13824,State.EXPOSED
183,14088,446,13912,State.EXPOSED
184,14089,852,13625,State.EXPOSED
185,14090,67,13736,State.EXPOSED
186,14090,582,13800,State.EXPOSED
187,14091,44,13800,State.EXPOSED
188,14105,30,13800,State.EXPOSED
189,14112,108,13824,State.EXPOSED
190,14136,84,13824,State.EXPOSED
191,14136,84,13824,State.EXPOSED
192,14154,66,13824,State.EXPOSED
193,14184,398,13889,State.EXPOSED
194,14185,718,14112,State.EXPOSED
195,14188,,13866,State.ASYMPTOMATIC
196,14208,211,13824,State.EXPOSED
197,14224,,13800,State.MILD
198,14225,,13866,State.ASYMPTOMATIC
199,14240,597,14105,State.EXPOSED
200,14272,873,14090,State.EXPOSED
201,14304,278,13889,State.EXPOSED
202,14336,375,14112,State.EXPOSED
203,14336,198,13912,State.EXPOSED
204,14352,,14089,State.ASYMPTOMATIC
205,14356,63,13824,State.EXPOSED
206,14376,527,14112,State.EXPOSED
207,14417,456,14000,State.EXPOSED
208,14424,484,14136,State.EXPOSED
209,14424,449,14000,State.EXPOSED
210,14441,840,14272,State.EXPOSED
211,14449,696,14090,State.EXPOSED
212,14456,447,14112,State.EXPOSED
213,14456,207,14136,State.EXPOSED
214,14477,,14185,State.ASYMPTOMATIC
215,14481,101,13889,State.EXPOSED
216,14488,,13881,State.ASYMPTOMATIC
217,14499,55,14208,State.EXPOSED
218,14512,578,14070,State.EXPOSED
219,14522,32,14208,State.EXPOSED
220,14522,963,14477,State.EXPOSED
221,14536,970,14088,State.EXPOSED
222,14537,300,14105,State.EXPOSED
223,14576,863,14424,State.EXPOSED
224,14600,111,14112,State.EXPOSED
225,14640,799,14424,State.EXPOSED
226,14652,,14352,State.ASYMPTOMATIC
227,14665,,14356,State.ASYMPTOMATIC
228,14665,293,14417,State.EXPOSED
229,14712,766,14400,State.EXPOSED
230,14713,1103,14488,State.EXPOSED
231,14742,354,14544,State.EXPOSED
232,14762,383,14537,State.EXPOSED
233,14770,432,14481,State.EXPOSED
234,14777,708,14477,State.EXPOSED
235,14802,333,14665,State.EXPOSED
236,14808,631,14424,State.EXPOSED
237,14816,1000,14488,State.EXPOSED
238,14816,,14512,State.ASYMPTOMATIC
239,14832,333,14424,State.EXPOSED
240,14856,309,14424,State.EXPOSED
241,14856,,14522,State.ASYMPTOMATIC
242,14857,,14356,State.ASYMPTOMATIC
243,14881,,14356,State.ASYMPTOMATIC
244,14905,123,14449,State.EXPOSED
245,14929,887,14488,State.EXPOSED
246,14945,375,14640,State.EXPOSED
247,14946,189,14665,State.EXPOSED
248,14961,359,14640,State.EXPOSED
249,14977,313,14544,State.EXPOSED
250,14978,838,14488,State.EXPOSED
251,15017,,14356,State.ASYMPTOMATIC
252,15033,443,14536,State.EXPOSED
253,15033,63,14544,State.EXPOSED
254,15041,416,14832,State.EXPOSED
255,15072,659,14832,State.EXPOSED
256,15075,1559,14832,State.EXPOSED
257,15089,,14816,State.ASYMPTOMATIC
258,15096,224,14640,State.EXPOSED
259,15098,,14929,State.ASYMPTOMATIC
260,15129,0,14623,State.SEVERE
261,15145,,14537,State.MILD
262,15192,572,14881,State.EXPOSED
263,15200,585,15033,State.EXPOSED
264,15209,788,15075,State.EXPOSED
265,15216,621,14905,State.EXPOSED
266,15232,323,15216,State.EXPOSED
267,15243,754,15075,State.EXPOSED
268,15265,484,15145,State.EXPOSED
269,15280,264,15017,State.EXPOSED
270,15281,263,15017,State.EXPOSED
271,15297,150,14961,State.EXPOSED
272,15298,270,14946,State.EXPOSED
273,15329,686,15192,State.EXPOSED
274,15344,493,14905,State.EXPOSED
275,15384,1068,15072,State.EXPOSED
276,15413,584,15075,State.EXPOSED
277,15418,126,15017,State.EXPOSED
278,15425,324,15145,State.EXPOSED
279,15425,143,14946,State.EXPOSED
280,15432,221,14978,State.EXPOSED
281,15432,,15200,State.ASYMPTOMATIC
282,15432,317,15145,State.EXPOSED
283,15433,,15033,State.ASYMPTOMATIC
284,15472,980,15072,State.EXPOSED
285,15474,182,14976,State.EXPOSED
286,15480,176,14976,State.EXPOSED
287,15490,424,15209,State.EXPOSED
288,15496,956,15072,State.EXPOSED
289,15499,157,14976,State.EXPOSED
290,15506,746,15474,State.EXPOSED
291,15520,,15200,State.ASYMPTOMATIC
292,15529,146,15098,State.EXPOSED
293,15536,,14961,State.MILD
294,15536,535,14977,State.EXPOSED
295,15537,386,15232,State.EXPOSED
296,15600,461,15472,State.EXPOSED
297,15601,322,15232,State.EXPOSED
298,15604,425,15490,State.EXPOSED
299,15610,,15329,State.ASYMPTOMATIC
300,15612,366,15344,State.EXPOSED
301,15628,387,15192,State.EXPOSED
302,15665,29,15264,State.EXPOSED
303,15672,324,15506,State.EXPOSED
304,15672,22,15264,State.EXPOSED
305,15697,118,15480,State.EXPOSED
306,15705,755,15433,State.EXPOSED
307,15720,68,15280,State.EXPOSED
308,15730,626,15552,State.EXPOSED
309,15745,70,15480,State.EXPOSED
310,15753,225,15344,State.EXPOSED
311,15768,,15612,State.ASYMPTOMATIC
312,15770,,15612,State.ASYMPTOMATIC
313,15777,,15408,State.ASYMPTOMATIC
314,15785,30,15480,State.EXPOSED
315,15792,704,15520,State.EXPOSED
316,15793,527,15537,State.EXPOSED
317,15816,180,15506,State.EXPOSED
318,15816,,15480,State.MILD
319,15816,,15529,State.ASYMPTOMATIC
320,15817,212,15490,State.EXPOSED
321,15818,211,15490,State.EXPOSED
322,15866,131,15413,State.EXPOSED
323,15866,321,15432,State.EXPOSED
324,15890,449,15745,State.EXPOSED
325,15892,137,15490,State.EXPOSED
326,15896,709,15601,State.EXPOSED
327,15904,,15816,State.ASYMPTOMATIC
328,15912,291,15866,State.EXPOSED
329,15913,686,15604,State.EXPOSED
330,15913,116,15490,State.EXPOSED
331,15917,,15628,State.ASYMPTOMATIC
332,15918,143,15472,State.EXPOSED
333,15969,,15792,State.ASYMPTOMATIC
334,15985,304,15777,State.EXPOSED
335,16001,355,15552,State.EXPOSED
336,16002,27,15490,State.EXPOSED
337,16013,566,15705,State.EXPOSED
338,16016,430,15672,State.EXPOSED
339,16017,12,15490,State.EXPOSED
340,16018,561,15705,State.EXPOSED
341,16034,305,15745,State.EXPOSED
342,16042,302,15793,State.EXPOSED
343,16059,230,15777,State.EXPOSED
344,16080,123,15866,State.EXPOSED
345,16110,234,15793,State.EXPOSED
346,16153,832,15985,State.EXPOSED
347,16185,,15904,State.ASYMPTOMATIC
348,16264,,15913,State.ASYMPTOMATIC
349,16272,,15816,State.ASYMPTOMATIC
350,16280,370,15984,State.EXPOSED
351,16281,704,15985,State.EXPOSED
352,16283,296,15705,State.EXPOSED
353,16290,841,16017,State.EXPOSED
354,16297,520,16002,State.EXPOSED
355,16303,41,15793,State.EXPOSED
356,16320,285,15601,State.EXPOSED
357,16329,169,15913,State.EXPOSED
358,16337,,16042,State.ASYMPTOMATIC
359,16368,120,15896,State.EXPOSED
360,16392,,15969,State.ASYMPTOMATIC
361,16432,553,15985,State.EXPOSED
362,16442,422,16153,State.EXPOSED
363,16457,574,16283,State.EXPOSED
364,16458,673,16017,State.EXPOSED
365,16464,575,16280,State.EXPOSED
366,16504,,16042,State.ASYMPTOMATIC
367,16513,325,16264,State.EXPOSED
368,16514,961,16368,State.EXPOSED
369,16561,699,16513,State.EXPOSED
370,16563,319,16297,State.EXPOSED
371,16576,463,16280,State.EXPOSED
372,16584,447,16283,State.EXPOSED
373,16609,327,16337,State.EXPOSED
374,16624,308,16320,State.EXPOSED
375,16640,399,16280,State.EXPOSED
376,16661,,16329,State.ASYMPTOMATIC
377,16681,201,16297,State.EXPOSED
378,16683,577,16513,State.EXPOSED
379,16696,142,16264,State.EXPOSED
380,16706,,16442,State.ASYMPTOMATIC
381,16752,419,16464,State.EXPOSED
382,16832,795,16681,State.EXPOSED
383,16872,859,16584,State.EXPOSED
384,16896,184,16624,State.EXPOSED
385,16945,682,16681,State.EXPOSED
386,16960,667,16681,State.EXPOSED
387,16968,763,16584,State.EXPOSED
388,17010,978,16416,State.EXPOSED
389,17016,,16704,State.ASYMPTOMATIC
390,17065,,16609,State.ASYMPTOMATIC
391,17096,215,16960,State.EXPOSED
392,17113,514,16681,State.EXPOSED
393,17136,,16561,State.ASYMPTOMATIC
394,17208,103,16960,State.EXPOSED
395,17232,149,16896,State.EXPOSED
396,17256,633,17016,State.EXPOSED
397,17259,518,17065,State.EXPOSED
398,17272,335,16968,State.EXPOSED
399,17274,,16683,State.ASYMPTOMATIC
400,17280,31,16960,State.EXPOSED
401,17304,585,17016,State.EXPOSED
402,17320,613,17136,State.EXPOSED
403,17344,367,17113,State.EXPOSED
404,17378,333,17113,State.EXPOSED
405,17384,216,17274,State.EXPOSED
406,17393,214,16968,State.EXPOSED
407,17400,,16896,State.MILD
408,17464,313,17065,State.EXPOSED
409,17521,373,17256,State.EXPOSED
410,17522,372,17256,State.EXPOSED
411,17528,716,17096,State.EXPOSED
412,17529,78,16968,State.EXPOSED
413,17569,142,17113,State.EXPOSED
414,17616,245,17521,State.EXPOSED
415,17633,,17208,State.ASYMPTOMATIC
416,17641,383,17344,State.EXPOSED
417,17692,417,17259,State.EXPOSED
418,17705,360,17232,State.EXPOSED
419,17744,458,17569,State.EXPOSED
420,17753,,17464,State.ASYMPTOMATIC
421,17808,53,17521,State.EXPOSED
422,17883,963,17753,State.EXPOSED
423,17954,852,17712,State.EXPOSED
424,17962,844,17712,State.EXPOSED
425,18016,186,17569,State.EXPOSED
426,18025,183,17568,State.EXPOSED
427,18048,525,17744,State.EXPOSED
428,18051,,17633,State.ASYMPTOMATIC
429,18096,710,17712,State.EXPOSED
430,18120,686,17712,State.EXPOSED
431,18130,1040,17962,State.EXPOSED
432,18138,668,17712,State.EXPOSED
433,18216,,18016,State.ASYMPTOMATIC
434,18232,754,18096,State.EXPOSED
435,18313,769,18138,State.EXPOSED
436,18360,1071,18120,State.EXPOSED
437,18450,802,18216,State.EXPOSED
438,18508,190,18051,State.EXPOSED
439,18540,,18000,State.ASYMPTOMATIC
440,18601,595,18450,State.EXPOSED
441,18880,947,18601,State.EXPOSED
442,18890,306,18450,State.EXPOSED
443,18892,304,18450,State.EXPOSED
444,19160,243,18880,State.EXPOSED
445,19193,210,18880,State.EXPOSED
446,19552,625,19160,State.EXPOSED
447,21552,,21456,State.ASYMPTOMATIC
448,29736,534,29232,State.EXPOSED
449,29889,,29736,State.ASYMPTOMATIC
450,31553,1345,31392,State.EXPOSED
451,31706,1192,31392,State.EXPOSED
452,31825,1073,31392,State.EXPOSED
453,31877,649,31680,State.EXPOSED
454,32022,504,31680,State.EXPOSED
455,32161,365,31680,State.EXPOSED
456,32306,220,31680,State.EXPOSED
457,32337,855,32022,State.EXPOSED
458,32457,735,32022,State.EXPOSED
459,32464,728,32022,State.EXPOSED
460,32489,703,32022,State.EXPOSED
461,32608,584,32022,State.EXPOSED
462,32697,489,32337,State.EXPOSED
463,32721,465,32337,State.EXPOSED
464,32889,312,32489,State.EXPOSED
465,33009,413,32721,State.EXPOSED
466,33120,302,32721,State.EXPOSED
467,33145,277,32721,State.EXPOSED
468,33289,421,33145,State.EXPOSED
