,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,,1,1,0
219,2,,2,0
220,,0,0,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,2,,2,0
225,3,,3,0
226,,0,0,0
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,3,,1,2
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,3,,2,1
235,2,,1,1
236,1,,1,0
237,,1,1,0
238,0,,0,0
239,,1,1,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,2,,2,0
244,2,,1,1
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,1,,1,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,4,,3,1
271,3,,2,1
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,1,,0,1
276,1,,1,0
277,1,,0,1
278,1,,1,0
279,2,,2,0
280,0,,0,0
281,2,,2,0
282,1,,1,0
283,2,,1,1
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,2,,2,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,2,,2,0
305,2,,2,0
306,1,,1,0
307,1,,1,0
308,2,,2,0
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,0,,0,0
313,,2,2,0
314,2,,2,0
315,0,,0,0
316,1,,1,0
317,2,,2,0
318,,1,1,0
319,,1,1,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,2,,2,0
330,3,,3,0
331,,0,0,0
332,1,,1,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,,0,0,0
342,2,,2,0
343,,0,0,0
344,,0,0,0
345,,1,1,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,1,,0,1
355,0,,0,0
356,2,,1,1
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,2,,2,0
361,0,,0,0
362,,0,0,0
363,3,,3,0
364,,2,2,0
365,0,,0,0
366,,0,0,0
367,2,,1,1
368,1,,1,0
369,,0,0,0
370,3,,3,0
371,,1,1,0
372,3,,2,1
373,0,,0,0
374,0,,0,0
375,3,,3,0
376,3,,2,1
377,0,,0,0
378,2,,1,1
379,1,,1,0
380,1,,1,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
