,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,2,,1,1
208,2,,2,0
209,2,,2,0
210,3,,2,1
211,3,,2,1
212,1,,1,0
213,1,,0,1
214,1,,1,0
215,3,,3,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,3,,2,1
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,2,,2,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,,0,0,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,1,0
260,3,,3,0
261,0,,0,0
262,,1,1,0
263,2,,1,1
264,,2,2,0
265,0,,0,0
266,,1,1,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,2,,2,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,3,,3,0
275,,0,0,0
276,,0,0,0
277,2,,2,0
278,0,,0,0
279,,0,0,0
280,,2,2,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,2,,2,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,,0,0,0
303,,0,0,0
304,,2,1,1
305,2,,1,1
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,,0,0,0
320,3,,3,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,2,,2,0
332,,0,0,0
333,,1,1,0
334,3,,2,1
335,0,,0,0
336,1,,1,0
337,2,,2,0
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,2,,1,1
351,0,,0,0
352,4,,4,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,,1,1,0
360,,0,0,0
361,0,,0,0
362,,1,0,1
363,3,,2,1
364,,0,0,0
365,,2,2,0
366,1,,1,0
367,,1,1,0
368,,0,0,0
369,4,,4,0
370,2,,2,0
371,,0,0,0
372,1,,1,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,,0,0,0
377,,3,3,0
378,0,,0,0
379,3,,3,0
380,2,,1,1
381,1,,1,0
382,1,,1,0
383,4,,4,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,,2,2,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,,0,0,0
392,,0,0,0
393,,0,0,0
394,,0,0,0
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,1,,1,0
408,1,,0,1
409,,1,1,0
410,2,,2,0
411,0,,0,0
412,2,,2,0
413,0,,0,0
414,0,,0,0
415,3,,3,0
416,2,,1,1
417,0,,0,0
418,0,,0,0
419,1,,1,0
420,3,,3,0
421,1,,1,0
422,1,,1,0
423,,0,0,0
424,0,,0,0
425,,2,1,1
426,0,,0,0
427,2,,2,0
428,1,,1,0
429,1,,1,0
430,2,,1,1
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,2,,1,1
435,3,,2,1
436,1,,1,0
437,0,,0,0
438,,1,0,1
439,,0,0,0
440,1,,1,0
441,,1,1,0
442,0,,0,0
443,0,,0,0
444,1,,1,0
445,0,,0,0
446,0,,0,0
447,1,,1,0
448,0,,0,0
449,0,,0,0
450,2,,2,0
451,2,,2,0
452,1,,1,0
453,,2,2,0
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,0,,0,0
458,3,,3,0
459,,0,0,0
460,,0,0,0
461,0,,0,0
462,1,,0,1
463,3,,3,0
464,,0,0,0
465,3,,1,2
466,0,,0,0
467,2,,2,0
468,,1,1,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,1,,1,0
473,0,,0,0
