,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,,0,0,0
170,1,,1,0
171,2,,1,1
172,,2,2,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,1,1
177,0,,0,0
178,0,,0,0
179,2,,1,1
180,3,,3,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,1,,0,1
191,,1,1,0
192,1,,1,0
193,,1,0,1
194,0,,0,0
195,,1,1,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,3,,3,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,,1,1,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,2,,1,1
225,0,,0,0
226,,0,0,0
227,3,,3,0
228,1,,1,0
229,,2,2,0
230,,0,0,0
231,,1,1,0
232,0,,0,0
233,,1,0,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,,1,1,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,3,,2,1
255,3,,3,0
256,1,,0,1
257,2,,2,0
258,1,,1,0
259,,2,2,0
260,3,,3,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,1,,0,1
283,2,,2,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,3,,3,0
291,,0,0,0
292,0,,0,0
293,,2,1,1
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,,1,1,0
306,2,,2,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,3,,3,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,2,,1,1
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,,1,1,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,,2,2,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,1,,0,1
342,2,,2,0
343,,0,0,0
344,1,,1,0
345,1,,1,0
346,0,,0,0
347,2,,2,0
348,,0,0,0
349,,2,2,0
350,0,,0,0
