,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,4,,4,0
361,3,,3,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,2,,2,0
368,1,,1,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,3,,3,0
376,0,,0,0
377,1,,1,0
378,,1,1,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,1,,1,0
383,,0,0,0
384,,2,2,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,,1,1,0
392,,0,0,0
393,,0,0,0
394,1,,1,0
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,,2,2,0
400,,0,0,0
401,0,,0,0
402,2,,1,1
403,,0,0,0
404,,1,1,0
405,2,,2,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,1,,0,1
411,2,,2,0
412,2,,2,0
413,0,,0,0
414,5,,5,0
415,0,,0,0
416,0,,0,0
417,2,,2,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,,2,2,0
423,,0,0,0
424,,0,0,0
425,,0,0,0
426,,0,0,0
427,0,,0,0
428,2,,1,1
429,,0,0,0
430,,1,1,0
431,0,,0,0
432,,1,1,0
433,2,,2,0
434,0,,0,0
435,1,,1,0
436,,1,1,0
437,0,,0,0
438,1,,1,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,1,0
443,0,,0,0
444,0,,0,0
445,,1,1,0
446,1,,1,0
447,1,,0,1
448,1,,1,0
449,,0,0,0
450,,0,0,0
451,0,,0,0
452,2,,2,0
453,0,,0,0
454,1,,1,0
455,0,,0,0
456,,0,0,0
457,2,,2,0
458,1,,1,0
459,0,,0,0
460,0,,0,0
461,,0,0,0
462,,1,1,0
463,1,,0,1
464,1,,1,0
465,,1,1,0
466,3,,3,0
467,,0,0,0
468,,0,0,0
469,1,,1,0
470,,2,2,0
471,1,,1,0
472,0,,0,0
473,,1,1,0
474,0,,0,0
475,2,,2,0
476,0,,0,0
477,0,,0,0
478,1,,0,1
