,transmission_time,incubation_time,infection_time,disease_state
115,12689,499,12460,State.EXPOSED
116,12720,169,12473,State.EXPOSED
117,12728,416,12297,State.EXPOSED
118,12768,904,12384,State.EXPOSED
119,12769,419,12460,State.EXPOSED
120,12792,843,12672,State.EXPOSED
121,12801,924,12338,State.EXPOSED
122,12804,921,12338,State.EXPOSED
123,12816,0,12266,State.SEVERE
124,12856,156,12681,State.EXPOSED
125,12864,0,12115,State.MILD
126,12889,119,12720,State.EXPOSED
127,12912,0,12475,State.SEVERE
128,12912,0,12475,State.SEVERE
129,12915,273,12460,State.EXPOSED
130,12960,0,12303,State.MILD
131,12968,,12425,State.ASYMPTOMATIC
132,12972,,12689,State.ASYMPTOMATIC
133,12977,,12657,State.ASYMPTOMATIC
134,12984,643,12792,State.EXPOSED
135,12985,320,12632,State.EXPOSED
136,13016,227,12640,State.EXPOSED
137,13016,517,12768,State.EXPOSED
138,13080,904,12960,State.EXPOSED
139,13085,899,12960,State.EXPOSED
140,13104,98,12728,State.EXPOSED
141,13132,1028,12985,State.EXPOSED
142,13145,424,12984,State.EXPOSED
143,13146,423,12984,State.EXPOSED
144,13152,431,12968,State.EXPOSED
145,13153,474,12792,State.EXPOSED
146,13224,359,12968,State.EXPOSED
147,13232,351,12968,State.EXPOSED
148,13248,471,13029,State.EXPOSED
149,13252,908,12985,State.EXPOSED
150,13256,463,13029,State.EXPOSED
151,13272,311,12968,State.EXPOSED
152,13288,295,12968,State.EXPOSED
153,13337,775,13104,State.EXPOSED
154,13346,,13224,State.ASYMPTOMATIC
155,13348,,12977,State.ASYMPTOMATIC
156,13353,0,12745,State.SEVERE
157,13353,,12977,State.ASYMPTOMATIC
158,13393,780,13104,State.EXPOSED
159,13409,1023,13252,State.EXPOSED
160,13410,413,13272,State.EXPOSED
161,13440,,13016,State.ASYMPTOMATIC
162,13456,235,13016,State.EXPOSED
163,13465,100,13145,State.EXPOSED
164,13466,0,12967,State.SEVERE
165,13480,103,12968,State.EXPOSED
166,13488,231,13029,State.EXPOSED
167,13490,,12977,State.ASYMPTOMATIC
168,13494,666,12985,State.EXPOSED
169,13496,69,13145,State.EXPOSED
170,13513,168,13393,State.EXPOSED
171,13528,622,13353,State.EXPOSED
172,13537,895,13252,State.EXPOSED
173,13546,277,13272,State.EXPOSED
174,13577,453,13256,State.EXPOSED
175,13584,812,13392,State.EXPOSED
176,13624,282,13456,State.EXPOSED
177,13624,67,13016,State.EXPOSED
178,13648,258,13456,State.EXPOSED
179,13692,338,13256,State.EXPOSED
180,13698,0,13291,State.SEVERE
181,13713,0,13188,State.SEVERE
182,13716,680,13536,State.EXPOSED
183,13720,186,13456,State.EXPOSED
184,13729,216,13480,State.EXPOSED
185,13730,0,12984,State.SEVERE
186,13740,656,13392,State.EXPOSED
187,13744,201,13480,State.EXPOSED
188,13753,643,13392,State.EXPOSED
189,13785,416,13490,State.EXPOSED
190,13785,365,13353,State.EXPOSED
191,13792,114,13456,State.EXPOSED
192,13808,98,13456,State.EXPOSED
193,13808,376,13648,State.EXPOSED
194,13809,330,13577,State.EXPOSED
195,13828,529,13785,State.EXPOSED
196,13832,486,13692,State.EXPOSED
197,13841,324,13337,State.EXPOSED
198,13848,511,13720,State.EXPOSED
199,13850,,13536,State.ASYMPTOMATIC
200,13854,0,13464,State.SEVERE
201,13872,1170,13624,State.EXPOSED
202,13896,225,13584,State.EXPOSED
203,13898,,13393,State.MILD
204,13902,182,13536,State.EXPOSED
205,13905,452,13785,State.EXPOSED
206,13969,,13828,State.ASYMPTOMATIC
207,13976,145,13584,State.EXPOSED
208,13993,279,13753,State.EXPOSED
209,13998,361,13720,State.EXPOSED
210,14024,1108,13744,State.EXPOSED
211,14033,231,13624,State.EXPOSED
212,14040,182,13896,State.EXPOSED
213,14068,289,13785,State.EXPOSED
214,14072,219,13808,State.EXPOSED
215,14080,,13528,State.ASYMPTOMATIC
216,14088,473,13496,State.EXPOSED
217,14088,608,13792,State.EXPOSED
218,14112,447,13713,State.EXPOSED
219,14130,406,13976,State.EXPOSED
220,14137,528,13785,State.EXPOSED
221,14137,,13998,State.ASYMPTOMATIC
222,14144,336,13832,State.EXPOSED
223,14152,120,13753,State.EXPOSED
224,14160,592,13824,State.EXPOSED
225,14185,172,13785,State.EXPOSED
226,14200,552,13824,State.EXPOSED
227,14209,587,13808,State.EXPOSED
228,14224,472,13792,State.EXPOSED
229,14233,124,13785,State.EXPOSED
230,14248,232,13832,State.EXPOSED
231,14288,248,13976,State.EXPOSED
232,14304,,13753,State.MILD
233,14320,405,14072,State.EXPOSED
234,14328,,13753,State.MILD
235,14337,328,13785,State.EXPOSED
236,14337,341,13850,State.EXPOSED
237,14353,331,14040,State.EXPOSED
238,14384,341,14072,State.EXPOSED
239,14384,227,14224,State.EXPOSED
240,14400,211,14224,State.EXPOSED
241,14402,90,14112,State.EXPOSED
242,14404,88,14112,State.EXPOSED
243,14405,87,14112,State.EXPOSED
244,14406,615,14112,State.EXPOSED
245,14424,670,14144,State.EXPOSED
246,14426,0,13991,State.SEVERE
247,14440,654,14144,State.EXPOSED
248,14473,654,14130,State.EXPOSED
249,14488,602,14200,State.EXPOSED
250,14496,,14137,State.ASYMPTOMATIC
251,14520,483,14288,State.EXPOSED
252,14529,370,14404,State.EXPOSED
253,14545,66,14224,State.EXPOSED
254,14554,345,14404,State.EXPOSED
255,14568,435,14288,State.EXPOSED
256,14576,618,14545,State.EXPOSED
257,14608,395,14288,State.EXPOSED
258,14608,486,14424,State.EXPOSED
259,14616,0,14018,State.MILD
260,14648,77,14072,State.EXPOSED
261,14649,652,14529,State.EXPOSED
262,14658,779,14080,State.EXPOSED
263,14680,,14496,State.ASYMPTOMATIC
264,14697,202,14404,State.EXPOSED
265,14697,397,14144,State.EXPOSED
266,14712,482,14545,State.EXPOSED
267,14712,382,14424,State.EXPOSED
268,14724,1019,14384,State.EXPOSED
269,14730,501,14256,State.EXPOSED
270,14736,653,14473,State.EXPOSED
271,14752,537,14402,State.EXPOSED
272,14776,613,14473,State.EXPOSED
273,14776,90,14608,State.EXPOSED
274,14776,318,14424,State.EXPOSED
275,14778,88,14608,State.EXPOSED
276,14784,,14520,State.ASYMPTOMATIC
277,14784,390,14544,State.EXPOSED
278,14786,503,14402,State.EXPOSED
279,14787,1043,14353,State.EXPOSED
280,14814,,14496,State.ASYMPTOMATIC
281,14817,357,14544,State.EXPOSED
282,14817,830,14697,State.EXPOSED
283,14856,338,14545,State.EXPOSED
284,14896,783,14752,State.EXPOSED
285,14896,788,14608,State.EXPOSED
286,14907,683,14649,State.EXPOSED
287,14928,275,14776,State.EXPOSED
288,14936,807,14776,State.EXPOSED
289,14945,448,14648,State.EXPOSED
290,14952,441,14648,State.EXPOSED
291,14953,348,14529,State.EXPOSED
292,14976,255,14256,State.EXPOSED
293,15000,,14404,State.MILD
294,15005,488,14712,State.EXPOSED
295,15008,,14405,State.SEVERE
296,15009,1003,14680,State.EXPOSED
297,15025,659,14608,State.EXPOSED
298,15036,540,14488,State.EXPOSED
299,15073,574,14697,State.EXPOSED
300,15081,566,14697,State.EXPOSED
301,15097,236,14928,State.EXPOSED
302,15112,62,14544,State.EXPOSED
303,15120,1066,14953,State.EXPOSED
304,15122,139,14568,State.EXPOSED
305,15128,,14856,State.ASYMPTOMATIC
306,15145,58,14787,State.EXPOSED
307,15152,51,14776,State.EXPOSED
308,15177,470,14697,State.EXPOSED
309,15184,495,14752,State.EXPOSED
310,15200,,15112,State.ASYMPTOMATIC
311,15241,147,14910,State.EXPOSED
312,15242,288,14832,State.EXPOSED
313,15273,115,14910,State.EXPOSED
314,15291,97,14910,State.EXPOSED
315,15296,839,15273,State.EXPOSED
316,15312,77,15036,State.EXPOSED
317,15320,69,15036,State.EXPOSED
318,15360,674,15242,State.EXPOSED
319,15368,130,15073,State.EXPOSED
320,15369,374,14776,State.EXPOSED
321,15378,560,14784,State.EXPOSED
322,15384,1006,15360,State.EXPOSED
323,15386,228,15025,State.EXPOSED
324,15387,,15097,State.ASYMPTOMATIC
325,15400,98,15073,State.EXPOSED
326,15529,861,15360,State.EXPOSED
327,15531,512,15120,State.EXPOSED
328,15546,,15241,State.ASYMPTOMATIC
329,15552,729,15296,State.EXPOSED
330,15560,90,15384,State.EXPOSED
331,15578,557,15273,State.EXPOSED
332,15592,335,15368,State.EXPOSED
333,15593,441,15242,State.EXPOSED
334,15593,542,15273,State.EXPOSED
335,15616,,15200,State.ASYMPTOMATIC
336,15632,18,15384,State.EXPOSED
337,15640,819,15320,State.EXPOSED
338,15656,734,15360,State.EXPOSED
339,15664,263,15368,State.EXPOSED
340,15720,,15384,State.MILD
341,15720,18,15291,State.EXPOSED
342,15721,17,15291,State.EXPOSED
343,15728,99,15560,State.EXPOSED
344,15732,95,15560,State.EXPOSED
345,15745,69,15378,State.EXPOSED
346,15752,,15200,State.ASYMPTOMATIC
347,15752,175,15368,State.EXPOSED
348,15760,167,15368,State.EXPOSED
349,15769,88,15529,State.EXPOSED
350,15777,683,15632,State.EXPOSED
351,15793,293,15546,State.EXPOSED
352,15796,61,15529,State.EXPOSED
353,15817,211,15531,State.EXPOSED
354,15858,,15529,State.SEVERE
355,15880,,15552,State.ASYMPTOMATIC
356,15893,135,15531,State.EXPOSED
357,15904,746,15769,State.EXPOSED
358,15904,,15777,State.ASYMPTOMATIC
359,15912,672,15760,State.EXPOSED
360,15963,51,15578,State.EXPOSED
361,15977,642,15817,State.EXPOSED
362,15988,26,15578,State.EXPOSED
363,15994,,15858,State.ASYMPTOMATIC
364,16049,496,15745,State.EXPOSED
365,16072,183,15904,State.EXPOSED
366,16073,416,15752,State.EXPOSED
367,16080,,15777,State.ASYMPTOMATIC
368,16088,331,15880,State.EXPOSED
369,16089,,15578,State.SEVERE
370,16128,491,15817,State.EXPOSED
371,16132,,15578,State.SEVERE
372,16144,305,15720,State.EXPOSED
373,16179,505,15893,State.EXPOSED
374,16184,299,15904,State.EXPOSED
375,16200,283,15904,State.EXPOSED
376,16248,201,15720,State.EXPOSED
377,16249,170,15880,State.EXPOSED
378,16256,193,15720,State.EXPOSED
379,16272,177,15720,State.EXPOSED
380,16272,147,15880,State.EXPOSED
381,16273,210,15904,State.EXPOSED
382,16274,,15988,State.ASYMPTOMATIC
383,16274,1635,16144,State.EXPOSED
384,16297,338,15977,State.EXPOSED
385,16344,275,15817,State.EXPOSED
386,16361,310,16049,State.EXPOSED
387,16393,203,16072,State.EXPOSED
388,16417,254,16049,State.EXPOSED
389,16420,1511,16272,State.EXPOSED
390,16421,250,16049,State.EXPOSED
391,16440,328,16128,State.EXPOSED
392,16464,,16361,State.ASYMPTOMATIC
393,16488,0,15901,State.MILD
394,16488,,16274,State.ASYMPTOMATIC
395,16497,855,16128,State.EXPOSED
396,16498,577,16256,State.EXPOSED
397,16504,92,16072,State.EXPOSED
398,16512,84,16072,State.EXPOSED
399,16562,1369,16272,State.EXPOSED
400,16592,353,16272,State.EXPOSED
401,16626,740,16416,State.EXPOSED
402,16648,,16344,State.ASYMPTOMATIC
403,16664,98,16416,State.EXPOSED
404,16681,295,16497,State.EXPOSED
405,16705,,16421,State.ASYMPTOMATIC
406,16729,770,16273,State.EXPOSED
407,16753,,16274,State.ASYMPTOMATIC
408,16803,230,16393,State.EXPOSED
409,16841,,16344,State.ASYMPTOMATIC
410,16841,529,16274,State.EXPOSED
411,16848,815,16592,State.EXPOSED
412,16896,1011,16648,State.EXPOSED
413,16912,465,16504,State.EXPOSED
414,16952,608,16705,State.EXPOSED
415,16960,,16664,State.ASYMPTOMATIC
416,16976,103,16681,State.EXPOSED
417,16993,,16498,State.ASYMPTOMATIC
418,17032,1410,16562,State.EXPOSED
419,17097,483,16896,State.EXPOSED
420,17097,1345,16562,State.EXPOSED
421,17121,,16841,State.ASYMPTOMATIC
422,17128,,16841,State.ASYMPTOMATIC
423,17184,376,16705,State.EXPOSED
424,17208,455,16592,State.EXPOSED
425,17232,,16841,State.ASYMPTOMATIC
426,17259,321,16896,State.EXPOSED
427,17304,70,16753,State.EXPOSED
428,17346,594,17184,State.EXPOSED
429,17353,587,17184,State.EXPOSED
430,17355,225,16896,State.EXPOSED
431,17392,756,17097,State.EXPOSED
432,17392,393,17232,State.EXPOSED
433,17401,747,17097,State.EXPOSED
434,17408,377,17232,State.EXPOSED
435,17452,,17121,State.ASYMPTOMATIC
436,17458,,17121,State.ASYMPTOMATIC
437,17476,464,17184,State.EXPOSED
438,17522,525,17259,State.EXPOSED
439,17545,470,17097,State.EXPOSED
440,17560,455,17097,State.EXPOSED
441,17569,593,17424,State.EXPOSED
442,17570,,17121,State.ASYMPTOMATIC
443,17592,,17458,State.ASYMPTOMATIC
444,17592,206,17128,State.EXPOSED
445,17616,97,17304,State.EXPOSED
446,17625,0,17159,State.SEVERE
447,17632,320,17346,State.EXPOSED
448,17632,196,17392,State.EXPOSED
449,17643,297,17184,State.EXPOSED
450,17644,517,17355,State.EXPOSED
451,17649,775,17569,State.EXPOSED
452,17672,41,17304,State.EXPOSED
453,17720,442,17424,State.EXPOSED
454,17730,432,17424,State.EXPOSED
455,17744,560,17570,State.EXPOSED
456,17760,293,17522,State.EXPOSED
457,17762,291,17522,State.EXPOSED
458,17776,52,17392,State.EXPOSED
459,17809,677,17592,State.EXPOSED
460,17817,236,17522,State.EXPOSED
461,17864,298,17424,State.EXPOSED
462,17882,422,17570,State.EXPOSED
463,17912,1401,17649,State.EXPOSED
464,17944,,17392,State.MILD
465,17961,,17644,State.ASYMPTOMATIC
466,18006,340,17730,State.EXPOSED
467,18008,581,17744,State.EXPOSED
468,18049,437,17592,State.EXPOSED
469,18064,257,17776,State.EXPOSED
470,18065,256,17776,State.EXPOSED
471,18081,1232,17649,State.EXPOSED
472,18098,223,17809,State.EXPOSED
473,18112,34,17632,State.EXPOSED
474,18121,25,17632,State.EXPOSED
475,18169,177,17730,State.EXPOSED
476,18306,534,18008,State.EXPOSED
477,18504,1032,18049,State.EXPOSED
478,18507,1029,18049,State.EXPOSED
479,18576,1115,18306,State.EXPOSED
480,18578,1113,18306,State.EXPOSED
481,18587,1104,18306,State.EXPOSED
482,18817,489,18507,State.EXPOSED
483,18825,332,18578,State.EXPOSED
484,19129,,18817,State.ASYMPTOMATIC
485,21528,0,21168,State.MILD
486,21576,0,21168,State.MILD
487,21825,874,21312,State.EXPOSED
488,24002,1173,23904,State.EXPOSED
489,30084,736,29952,State.EXPOSED
490,30193,627,29952,State.EXPOSED
491,30201,,30084,State.ASYMPTOMATIC
492,30360,460,29952,State.EXPOSED
493,30369,,30084,State.ASYMPTOMATIC
494,30497,,30201,State.ASYMPTOMATIC
495,30522,571,30369,State.EXPOSED
496,30600,328,30240,State.EXPOSED
497,30640,776,30497,State.EXPOSED
498,30696,,30360,State.MILD
499,30722,371,30369,State.EXPOSED
500,30858,235,30369,State.EXPOSED
501,30906,187,30369,State.EXPOSED
502,30921,495,30497,State.EXPOSED
503,30936,480,30497,State.EXPOSED
504,30963,,30640,State.ASYMPTOMATIC
505,30993,715,30858,State.EXPOSED
506,31512,,30963,State.ASYMPTOMATIC
507,31704,406,31512,State.EXPOSED
508,31760,350,31512,State.EXPOSED
509,32168,120,31760,State.EXPOSED
510,32440,252,32168,State.EXPOSED
511,32656,36,32168,State.EXPOSED
512,33088,,32656,State.ASYMPTOMATIC
