,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,,1,1,0
209,0,,0,0
210,2,,1,1
211,2,,2,0
212,,0,0,0
213,1,,1,0
214,1,,0,1
215,0,,0,0
216,,1,1,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,3,,3,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,1,,1,0
230,3,,2,1
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,2,,1,1
235,0,,0,0
236,,2,2,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,2,,1,1
247,,1,1,0
248,3,,3,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,1,1,0
253,,0,0,0
254,1,,1,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,1,,0,1
269,1,,0,1
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,2,,2,0
276,,0,0,0
277,,1,1,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,,0,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,2,,1,1
291,,2,2,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,3,,3,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,2,,1,1
301,0,,0,0
302,,1,0,1
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,1,0,1
315,0,,0,0
316,,0,0,0
317,1,,0,1
318,,1,0,1
319,,0,0,0
320,,1,1,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,,1,0,1
326,2,,1,1
327,0,,0,0
