,transmission_time,incubation_time,infection_time,disease_state
131,11769,49,11498,State.EXPOSED
132,11784,230,11704,State.EXPOSED
133,11785,143,11528,State.EXPOSED
134,11792,550,11704,State.EXPOSED
135,11808,56,11256,State.EXPOSED
136,11815,49,11256,State.EXPOSED
137,11837,,11377,State.ASYMPTOMATIC
138,11857,805,11752,State.EXPOSED
139,11897,681,11666,State.EXPOSED
140,11904,438,11704,State.EXPOSED
141,11912,516,11649,State.EXPOSED
142,11952,451,11808,State.EXPOSED
143,11968,435,11808,State.EXPOSED
144,11969,434,11808,State.EXPOSED
145,11988,,11808,State.ASYMPTOMATIC
146,11992,832,11808,State.EXPOSED
147,12003,,11736,State.ASYMPTOMATIC
148,12003,,11570,State.ASYMPTOMATIC
149,12058,601,11904,State.EXPOSED
150,12072,814,11785,State.EXPOSED
151,12072,752,11808,State.EXPOSED
152,12072,506,11666,State.EXPOSED
153,12120,0,11689,State.MILD
154,12120,,11673,State.ASYMPTOMATIC
155,12152,,11744,State.ASYMPTOMATIC
156,12153,358,12003,State.EXPOSED
157,12168,0,11689,State.MILD
158,12177,22,11857,State.EXPOSED
159,12177,726,11808,State.EXPOSED
160,12192,,11769,State.ASYMPTOMATIC
161,12220,291,12003,State.EXPOSED
162,12246,997,11992,State.EXPOSED
163,12266,137,11808,State.EXPOSED
164,12272,,11498,State.MILD
165,12288,666,11952,State.EXPOSED
166,12296,46,11704,State.EXPOSED
167,12330,605,12092,State.EXPOSED
168,12339,529,12003,State.EXPOSED
169,12368,86,12072,State.EXPOSED
170,12369,142,12003,State.EXPOSED
171,12384,70,12072,State.EXPOSED
172,12392,62,12072,State.EXPOSED
173,12392,562,11952,State.EXPOSED
174,12400,554,11952,State.EXPOSED
175,12408,368,12152,State.EXPOSED
176,12425,855,12177,State.EXPOSED
177,12433,773,12296,State.EXPOSED
178,12433,263,12120,State.EXPOSED
179,12436,499,12092,State.EXPOSED
180,12437,1533,12266,State.EXPOSED
181,12444,538,12153,State.EXPOSED
182,12449,419,12003,State.EXPOSED
183,12456,320,12152,State.EXPOSED
184,12465,0,11809,State.SEVERE
185,12465,329,12096,State.EXPOSED
186,12465,161,11897,State.EXPOSED
187,12480,0,12184,State.MILD
188,12480,504,12369,State.EXPOSED
189,12481,454,12092,State.EXPOSED
190,12486,549,12339,State.EXPOSED
191,12492,492,12369,State.EXPOSED
192,12496,163,11904,State.EXPOSED
193,12506,774,12177,State.EXPOSED
194,12506,1464,12266,State.EXPOSED
195,12512,,11704,State.MILD
196,12521,229,12192,State.EXPOSED
197,12522,1448,12266,State.EXPOSED
198,12528,712,12408,State.EXPOSED
199,12528,210,12246,State.EXPOSED
200,12537,239,12152,State.EXPOSED
201,12552,0,12146,State.MILD
202,12554,184,12246,State.EXPOSED
203,12561,719,12177,State.EXPOSED
204,12576,0,11886,State.SEVERE
205,12576,0,12209,State.MILD
206,12576,596,12433,State.EXPOSED
207,12584,,12528,State.ASYMPTOMATIC
208,12603,147,12192,State.EXPOSED
209,12624,0,12184,State.MILD
210,12625,655,12177,State.EXPOSED
211,12648,,12481,State.ASYMPTOMATIC
212,12648,923,12521,State.EXPOSED
213,12658,1312,12266,State.EXPOSED
214,12664,,12528,State.ASYMPTOMATIC
215,12673,,12392,State.ASYMPTOMATIC
216,12696,0,12146,State.MILD
217,12697,319,12400,State.EXPOSED
218,12698,318,12400,State.EXPOSED
219,12699,841,12528,State.EXPOSED
220,12712,,12425,State.ASYMPTOMATIC
221,12723,,12437,State.ASYMPTOMATIC
222,12726,1244,12266,State.EXPOSED
223,12736,840,12456,State.EXPOSED
224,12744,135,12436,State.EXPOSED
225,12744,,12576,State.ASYMPTOMATIC
226,12744,832,12456,State.EXPOSED
227,12744,610,12584,State.EXPOSED
228,12745,442,12699,State.EXPOSED
229,12747,533,12177,State.EXPOSED
230,12778,1192,12266,State.EXPOSED
231,12784,495,12658,State.EXPOSED
232,12792,380,12433,State.EXPOSED
233,12816,,12384,State.ASYMPTOMATIC
234,12816,724,12528,State.EXPOSED
235,12819,637,12603,State.EXPOSED
236,12840,622,12528,State.EXPOSED
237,12842,176,12672,State.EXPOSED
238,12850,44,12561,State.EXPOSED
239,12864,1457,12648,State.EXPOSED
240,12864,712,12456,State.EXPOSED
241,12865,480,12554,State.EXPOSED
242,12869,10,12436,State.EXPOSED
243,12881,577,12433,State.EXPOSED
244,12929,416,12554,State.EXPOSED
245,12944,588,12672,State.EXPOSED
246,12945,1034,12664,State.EXPOSED
247,12952,590,12778,State.EXPOSED
248,12952,619,12521,State.EXPOSED
249,12963,55,12672,State.EXPOSED
250,12984,610,12816,State.EXPOSED
251,13001,593,12816,State.EXPOSED
252,13008,,12437,State.ASYMPTOMATIC
253,13011,161,12433,State.EXPOSED
254,13011,485,12726,State.EXPOSED
255,13048,531,12697,State.EXPOSED
256,13065,914,12664,State.EXPOSED
257,13072,507,12697,State.EXPOSED
258,13072,1249,12648,State.EXPOSED
259,13081,498,12697,State.EXPOSED
260,13081,325,12869,State.EXPOSED
261,13089,890,12673,State.EXPOSED
262,13104,475,12697,State.EXPOSED
263,13104,1217,12648,State.EXPOSED
264,13106,232,12864,State.EXPOSED
265,13109,229,12864,State.EXPOSED
266,13110,734,12816,State.EXPOSED
267,13114,,12850,State.ASYMPTOMATIC
268,13122,334,12603,State.EXPOSED
269,13128,210,12864,State.EXPOSED
270,13131,848,12881,State.EXPOSED
271,13134,67,12698,State.EXPOSED
272,13137,,13104,State.ASYMPTOMATIC
273,13155,1004,12747,State.EXPOSED
274,13176,983,12747,State.EXPOSED
275,13176,158,12984,State.EXPOSED
276,13186,607,13109,State.EXPOSED
277,13193,265,12433,State.EXPOSED
278,13208,1014,12952,State.EXPOSED
279,13209,333,12778,State.EXPOSED
280,13248,974,12952,State.EXPOSED
281,13250,329,12697,State.EXPOSED
282,13264,958,12952,State.EXPOSED
283,13276,568,12816,State.EXPOSED
284,13278,308,13134,State.EXPOSED
285,13289,229,12945,State.EXPOSED
286,13290,304,12816,State.EXPOSED
287,13296,38,12984,State.EXPOSED
288,13304,,13104,State.ASYMPTOMATIC
289,13308,,12960,State.ASYMPTOMATIC
290,13312,22,12984,State.EXPOSED
291,13313,461,13104,State.EXPOSED
292,13313,876,13155,State.EXPOSED
293,13320,126,13048,State.EXPOSED
294,13320,454,13104,State.EXPOSED
295,13320,144,13106,State.EXPOSED
296,13332,538,13186,State.EXPOSED
297,13337,548,12865,State.EXPOSED
298,13344,,12984,State.MILD
299,13350,281,13081,State.EXPOSED
300,13384,411,12792,State.EXPOSED
301,13416,170,13134,State.EXPOSED
302,13424,40,13106,State.EXPOSED
303,13434,442,12960,State.EXPOSED
304,13442,4,13048,State.EXPOSED
305,13457,342,13313,State.EXPOSED
306,13458,316,13104,State.EXPOSED
307,13468,,13308,State.ASYMPTOMATIC
308,13480,860,13176,State.EXPOSED
309,13497,42,13137,State.EXPOSED
310,13516,0,12860,State.SEVERE
311,13516,23,13137,State.EXPOSED
312,13529,,13209,State.ASYMPTOMATIC
313,13529,10,13137,State.EXPOSED
314,13529,374,13065,State.EXPOSED
315,13540,151,13250,State.EXPOSED
316,13545,0,13151,State.SEVERE
317,13545,657,13290,State.EXPOSED
318,13545,,13208,State.ASYMPTOMATIC
319,13554,,13122,State.ASYMPTOMATIC
320,13561,,13392,State.ASYMPTOMATIC
321,13562,129,13250,State.EXPOSED
322,13569,,13106,State.SEVERE
323,13569,62,13081,State.EXPOSED
324,13577,,13392,State.ASYMPTOMATIC
325,13578,963,13114,State.EXPOSED
326,13589,314,13065,State.EXPOSED
327,13592,,13137,State.MILD
328,13600,344,13320,State.EXPOSED
329,13601,672,13442,State.EXPOSED
330,13616,328,13320,State.EXPOSED
331,13683,519,13290,State.EXPOSED
332,13696,,13416,State.ASYMPTOMATIC
333,13698,0,13210,State.SEVERE
334,13714,,13424,State.ASYMPTOMATIC
335,13720,,13208,State.ASYMPTOMATIC
336,13722,,13424,State.ASYMPTOMATIC
337,13744,,13312,State.ASYMPTOMATIC
338,13752,54,13296,State.EXPOSED
339,13768,406,13562,State.EXPOSED
340,13777,532,13350,State.EXPOSED
341,13777,520,13545,State.EXPOSED
342,13785,453,13577,State.EXPOSED
343,13792,382,13562,State.EXPOSED
344,13800,144,13193,State.EXPOSED
345,13805,1109,13392,State.EXPOSED
346,13825,163,13554,State.EXPOSED
347,13849,95,13320,State.EXPOSED
348,13853,,13457,State.ASYMPTOMATIC
349,13866,809,13458,State.EXPOSED
350,13866,122,13554,State.EXPOSED
351,13866,,13545,State.ASYMPTOMATIC
352,13898,214,13540,State.EXPOSED
353,13912,197,13601,State.EXPOSED
354,13924,314,13577,State.EXPOSED
355,13924,294,13824,State.EXPOSED
356,13932,249,13785,State.EXPOSED
357,13952,345,13545,State.EXPOSED
358,13960,1252,13720,State.EXPOSED
359,13968,329,13545,State.EXPOSED
360,13977,710,13825,State.EXPOSED
361,13985,,13424,State.ASYMPTOMATIC
362,13994,244,13577,State.EXPOSED
363,14017,620,13752,State.EXPOSED
364,14049,,13480,State.ASYMPTOMATIC
365,14058,617,13458,State.EXPOSED
366,14081,,13800,State.ASYMPTOMATIC
367,14097,84,13785,State.EXPOSED
368,14100,163,13924,State.EXPOSED
369,14124,610,13680,State.EXPOSED
370,14137,521,13866,State.EXPOSED
371,14152,14,13744,State.EXPOSED
372,14152,626,13968,State.EXPOSED
373,14209,,13866,State.ASYMPTOMATIC
374,14232,31,13924,State.EXPOSED
375,14249,132,13952,State.EXPOSED
376,14250,13,13924,State.EXPOSED
377,14305,,13898,State.ASYMPTOMATIC
378,14306,306,14017,State.EXPOSED
379,14316,296,14017,State.EXPOSED
380,14360,636,14250,State.EXPOSED
381,14376,494,14100,State.EXPOSED
382,14379,,13985,State.ASYMPTOMATIC
383,14424,0,13989,State.MILD
384,14426,651,14249,State.EXPOSED
385,14440,1267,14306,State.EXPOSED
386,14500,878,14137,State.EXPOSED
387,14514,482,14250,State.EXPOSED
388,14528,1179,14306,State.EXPOSED
389,14550,523,14124,State.EXPOSED
390,14577,1340,14097,State.EXPOSED
391,14592,,14152,State.MILD
392,14649,1058,14306,State.EXPOSED
393,14664,342,14256,State.EXPOSED
394,14664,342,14256,State.EXPOSED
395,14666,411,14249,State.EXPOSED
396,14693,277,14426,State.EXPOSED
397,14808,1070,14528,State.EXPOSED
398,14814,302,14500,State.EXPOSED
399,14832,138,14426,State.EXPOSED
400,14859,111,14426,State.EXPOSED
401,14896,,14400,State.ASYMPTOMATIC
402,14945,129,14209,State.EXPOSED
403,14952,926,14528,State.EXPOSED
404,14954,,14379,State.ASYMPTOMATIC
405,14969,399,14814,State.EXPOSED
406,15024,0,14308,State.MILD
407,15104,,14664,State.ASYMPTOMATIC
408,15105,1377,14859,State.EXPOSED
409,15120,0,14644,State.MILD
410,15169,212,14896,State.EXPOSED
411,15170,34,14952,State.EXPOSED
412,15170,1312,14859,State.EXPOSED
413,15219,834,14666,State.EXPOSED
414,15233,1249,14859,State.EXPOSED
415,15242,397,14954,State.EXPOSED
416,15252,116,14814,State.EXPOSED
417,15288,0,14817,State.MILD
418,15290,1192,14859,State.EXPOSED
419,15296,0,14817,State.MILD
420,15312,0,14693,State.SEVERE
421,15368,0,14693,State.SEVERE
422,15458,1023,15170,State.EXPOSED
423,15496,985,15170,State.EXPOSED
424,15507,171,15264,State.EXPOSED
425,15513,0,15086,State.SEVERE
426,15536,181,15252,State.EXPOSED
427,15625,416,15507,State.EXPOSED
428,15649,801,15242,State.EXPOSED
429,15672,778,15242,State.EXPOSED
430,15678,0,15264,State.EXPOSED
431,15745,296,15507,State.EXPOSED
432,15808,729,15408,State.EXPOSED
433,15842,597,15458,State.EXPOSED
434,15921,1322,15625,State.EXPOSED
435,16049,,15696,State.ASYMPTOMATIC
436,16056,1187,15625,State.EXPOSED
437,16105,265,15496,State.EXPOSED
438,16121,416,15408,State.EXPOSED
439,16241,653,16049,State.EXPOSED
440,16313,581,16049,State.EXPOSED
441,16449,656,16272,State.EXPOSED
442,16552,515,16241,State.EXPOSED
443,16566,539,16272,State.EXPOSED
444,16668,277,16272,State.EXPOSED
445,16680,265,16272,State.EXPOSED
446,16681,264,16272,State.EXPOSED
447,16737,,16313,State.ASYMPTOMATIC
448,16746,836,16566,State.EXPOSED
449,16997,680,16746,State.EXPOSED
450,17016,571,16680,State.EXPOSED
451,17025,,16704,State.ASYMPTOMATIC
452,17136,,16704,State.ASYMPTOMATIC
453,17138,1239,17016,State.EXPOSED
454,17145,437,16566,State.EXPOSED
455,17160,517,16746,State.EXPOSED
456,17248,98,17025,State.EXPOSED
457,17284,1093,17016,State.EXPOSED
458,17313,33,17025,State.EXPOSED
459,17345,1,17025,State.EXPOSED
460,17377,,17145,State.ASYMPTOMATIC
461,17416,151,17160,State.EXPOSED
462,17496,,17136,State.ASYMPTOMATIC
463,17538,363,17248,State.EXPOSED
464,17568,809,17016,State.EXPOSED
465,17656,361,17496,State.EXPOSED
466,17904,949,17568,State.EXPOSED
467,18009,580,17712,State.EXPOSED
468,18033,556,17712,State.EXPOSED
469,18048,507,17904,State.EXPOSED
470,18529,161,18033,State.EXPOSED
471,18985,1134,18529,State.EXPOSED
472,19371,686,18985,State.EXPOSED
473,28684,1024,28512,State.EXPOSED
474,28961,399,28684,State.EXPOSED
475,28977,383,28684,State.EXPOSED
476,29057,303,28684,State.EXPOSED
477,29177,183,28684,State.EXPOSED
478,29224,,29057,State.ASYMPTOMATIC
479,29241,119,28684,State.EXPOSED
480,29353,,29057,State.ASYMPTOMATIC
481,29378,506,28961,State.EXPOSED
482,29477,1445,29353,State.EXPOSED
483,29688,,29241,State.ASYMPTOMATIC
484,29897,464,29688,State.EXPOSED
485,30433,221,29952,State.EXPOSED
486,30473,181,29952,State.EXPOSED
487,30585,49,30240,State.EXPOSED
488,30586,48,30240,State.EXPOSED
489,30609,25,30240,State.EXPOSED
490,30618,16,30240,State.EXPOSED
491,30744,1242,30433,State.EXPOSED
492,30876,349,30618,State.EXPOSED
493,31176,366,30876,State.EXPOSED
494,31296,246,30876,State.EXPOSED
495,31469,739,31296,State.EXPOSED
496,32549,516,32400,State.EXPOSED
