,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,1,,1,0
355,4,,4,0
356,1,,0,1
357,,2,1,1
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,3,,3,0
371,,0,0,0
372,0,,0,0
373,,1,1,0
374,,1,1,0
375,,1,1,0
376,3,,3,0
377,0,,0,0
378,3,,3,0
379,1,,0,1
380,1,,0,1
381,1,,1,0
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,2,,2,0
386,2,,1,1
387,0,,0,0
388,,0,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,2,0
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,5,,5,0
398,,3,2,1
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,,0,0,0
405,1,,0,1
406,0,,0,0
407,1,,1,0
408,1,,1,0
409,2,,1,1
410,,0,0,0
411,4,,4,0
412,,3,2,1
413,,2,2,0
414,2,,2,0
415,,0,0,0
416,1,,1,0
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,1,0
422,0,,0,0
423,1,,1,0
424,,1,1,0
425,,0,0,0
426,0,,0,0
427,1,,1,0
428,1,,1,0
429,0,,0,0
430,4,,4,0
431,0,,0,0
432,0,,0,0
433,2,,2,0
434,,0,0,0
435,0,,0,0
436,,1,1,0
437,,1,1,0
438,1,,0,1
439,0,,0,0
440,2,,2,0
441,0,,0,0
