,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,1,,0,1
215,1,,1,0
216,0,,0,0
217,2,,2,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,5,,5,0
229,2,,1,1
230,,0,0,0
231,,0,0,0
232,,0,0,0
233,3,,3,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,2,,2,0
238,1,,1,0
239,2,,2,0
240,,1,0,1
241,,0,0,0
242,1,,1,0
243,,2,2,0
244,2,,2,0
245,0,,0,0
246,,1,1,0
247,1,,1,0
248,3,,2,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,3,,3,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,1,,0,1
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,4,,3,1
284,0,,0,0
285,,3,3,0
286,1,,1,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,3,,3,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,1,,1,0
304,,2,2,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,6,,6,0
320,0,,0,0
321,,0,0,0
322,2,,2,0
323,,1,0,1
324,1,,1,0
325,3,,2,1
326,2,,1,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,,1,1,0
332,0,,0,0
333,1,,0,1
334,2,,0,2
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,2,,2,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,3,,2,1
349,,0,0,0
350,1,,1,0
351,3,,3,0
352,,0,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,1,,1,0
358,,0,0,0
359,,2,2,0
360,0,,0,0
361,,0,0,0
362,,0,0,0
363,,1,1,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,1,,1,0
368,2,,1,1
369,2,,0,2
370,0,,0,0
371,0,,0,0
