,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,3,,3,0
170,,2,2,0
171,1,,0,1
172,,1,1,0
173,1,,1,0
174,,1,1,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,1,1,0
183,2,,1,1
184,2,,2,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,2,,2,0
195,,0,0,0
196,2,,2,0
197,0,,0,0
198,3,,2,1
199,,0,0,0
200,1,,1,0
201,,0,0,0
202,2,,1,1
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,1,,0,1
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,1,,1,0
221,0,,0,0
222,2,,2,0
223,0,,0,0
224,2,,0,2
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,,1,1,0
230,1,,0,1
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,2,,2,0
244,1,,0,1
245,1,,0,1
246,1,,1,0
247,2,,2,0
248,,2,2,0
249,,0,0,0
250,1,,1,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,3,,3,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,,1,1,0
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,,1,1,0
279,1,,1,0
280,0,,0,0
281,2,,2,0
282,,2,2,0
283,0,,0,0
284,1,,1,0
285,,1,1,0
286,0,,0,0
287,,2,2,0
288,0,,0,0
289,1,,1,0
290,2,,1,1
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,3,,3,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,3,,3,0
316,1,,0,1
317,,0,0,0
318,,1,0,1
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,,1,1,0
332,,0,0,0
333,,0,0,0
334,1,,1,0
335,,0,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,1,,1,0
340,4,,3,1
341,0,,0,0
342,,2,2,0
343,1,,1,0
344,,0,0,0
345,1,,1,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,3,,1,2
351,2,,2,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,0,,0,0
358,2,,2,0
359,1,,1,0
360,,2,1,1
361,3,,1,2
362,,0,0,0
363,,0,0,0
364,1,,1,0
365,1,,1,0
366,3,,2,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,3,,3,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,,2,1,1
384,0,,0,0
385,1,,1,0
