,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,2,,0,2
181,6,,0,6
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,2,,0,2
189,0,,0,0
190,2,,0,2
191,2,,0,2
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,5,,0,5
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,,0,0,0
204,1,,0,1
205,,0,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,2,,0,2
245,,1,0,1
246,1,,0,1
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,2,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,,0,0,0
285,,0,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,1,0,1
297,,0,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,4,,0,4
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,1,,0,1
308,0,,0,0
309,3,,0,3
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,2,0,2
332,0,,0,0
333,1,,0,1
334,2,,0,2
335,1,,0,1
336,3,,0,3
337,,0,0,0
338,1,,0,1
339,2,,0,2
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,1,0,1
345,1,,0,1
346,0,,0,0
347,1,,0,1
