,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,0,,0,0
194,3,,0,3
195,1,,0,1
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,1,,0,1
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,4,,0,4
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,,1,0,1
246,0,,0,0
247,0,,0,0
248,4,,0,4
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,3,,0,3
282,1,,0,1
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,2,,0,2
290,2,,0,2
291,2,,0,2
292,,0,0,0
293,1,,0,1
294,,0,0,0
295,2,,0,2
296,,0,0,0
297,1,,0,1
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,2,,0,2
302,1,,0,1
303,4,,0,4
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,1,,0,1
308,1,,0,1
309,2,,0,2
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,1,,0,1
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,3,,0,3
326,1,,0,1
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,1,,0,1
