,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,2,,2,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,0,,0,0
245,2,,2,0
246,3,,3,0
247,,0,0,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,,1,0,1
253,,1,1,0
254,3,,3,0
255,3,,3,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,1,,1,0
265,2,,1,1
266,2,,1,1
267,,0,0,0
268,1,,1,0
269,2,,1,1
270,,0,0,0
271,,2,1,1
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,2,,1,1
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,2,,2,0
285,0,,0,0
286,2,,2,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,2,,2,0
291,1,,1,0
292,,2,1,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,3,,3,0
297,2,,1,1
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,,1,1,0
303,1,,0,1
304,2,,1,1
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,1,,1,0
312,2,,0,2
313,2,,1,1
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,,0,0,0
318,2,,1,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,2,2,0
324,,1,1,0
325,1,,1,0
326,,0,0,0
327,2,,2,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,3,,3,0
332,1,,1,0
333,3,,3,0
334,0,,0,0
335,4,,4,0
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,4,,4,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,,1,1,0
360,0,,0,0
361,2,,1,1
362,,1,1,0
363,,0,0,0
364,1,,1,0
365,2,,2,0
366,0,,0,0
367,,0,0,0
368,3,,3,0
369,,1,1,0
370,2,,2,0
371,2,,2,0
372,,2,2,0
373,,0,0,0
374,,1,1,0
375,,0,0,0
376,0,,0,0
377,4,,4,0
378,,1,0,1
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,2,,2,0
391,,0,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,3,,3,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,2,,2,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,1,,1,0
409,0,,0,0
410,4,,4,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,,1,1,0
415,,3,2,1
