,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,2,,0,2
159,2,,0,2
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,3,0,3
165,2,,0,2
166,,1,0,1
167,,1,0,1
168,2,,0,2
169,2,,0,2
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,3,,0,3
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,,0,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,1,,0,1
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,1,,0,1
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,4,,0,4
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,,0,0,0
250,,1,0,1
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,2,,0,2
282,1,,0,1
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,6,,0,6
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,3,,0,3
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,1,,0,1
300,0,,0,0
301,2,,0,2
302,2,,0,2
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,2,0,2
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,2,,0,2
321,3,,0,3
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,4,,0,4
330,1,,0,1
331,,1,0,1
332,3,,0,3
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,2,,0,2
340,0,,0,0
341,3,,0,3
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,1,,0,1
346,,1,0,1
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,2,,0,2
352,1,,0,1
353,1,,0,1
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
