,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,1,1
180,,0,0,0
181,3,,3,0
182,,0,0,0
183,3,,3,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,2,,2,0
192,0,,0,0
193,2,,2,0
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,2,,2,0
199,,1,1,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,2,2,0
206,,1,1,0
207,0,,0,0
208,,0,0,0
209,,1,1,0
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,2,,2,0
217,,0,0,0
218,2,,2,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,6,,5,1
236,2,,1,1
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,2,,2,0
243,2,,2,0
244,3,,3,0
245,,0,0,0
246,3,,2,1
247,1,,1,0
248,,0,0,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,3,,3,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,4,,4,0
264,1,,0,1
265,0,,0,0
266,1,,1,0
267,2,,2,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,3,,3,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,1,1,0
278,1,,1,0
279,1,,0,1
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,1,,1,0
286,,0,0,0
287,3,,1,2
288,,0,0,0
289,,1,1,0
290,,0,0,0
291,,0,0,0
292,2,,1,1
293,1,,1,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,,2,1,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,2,,2,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,4,,3,1
322,4,,3,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,3,,3,0
335,,0,0,0
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,4,,4,0
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,2,,1,1
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,,0,0,0
367,3,,3,0
368,1,,1,0
369,,0,0,0
370,0,,0,0
371,2,,2,0
372,,1,1,0
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,1,,0,1
382,2,,2,0
383,0,,0,0
384,0,,0,0
385,,2,2,0
386,,1,1,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,1,,1,0
393,,2,2,0
394,2,,2,0
395,2,,2,0
396,2,,2,0
