,transmission_time,incubation_time,infection_time,disease_state
87,12433,,11952,State.ASYMPTOMATIC
88,12434,290,12057,State.EXPOSED
89,12438,315,12096,State.EXPOSED
90,12458,,12096,State.ASYMPTOMATIC
91,12480,929,12200,State.EXPOSED
92,12504,220,12057,State.EXPOSED
93,12505,298,12196,State.EXPOSED
94,12508,388,11952,State.EXPOSED
95,12530,538,12105,State.EXPOSED
96,12562,133,12528,State.EXPOSED
97,12569,523,12508,State.EXPOSED
98,12576,1069,12314,State.EXPOSED
99,12602,499,12376,State.EXPOSED
100,12625,784,12200,State.EXPOSED
101,12632,0,12411,State.MILD
102,12632,467,12480,State.EXPOSED
103,12636,773,12200,State.EXPOSED
104,12641,768,12200,State.EXPOSED
105,12714,257,12530,State.EXPOSED
106,12720,0,12411,State.MILD
107,12721,378,12480,State.EXPOSED
108,12744,59,12196,State.EXPOSED
109,12748,,12602,State.ASYMPTOMATIC
110,12750,895,12314,State.EXPOSED
111,12760,710,12438,State.EXPOSED
112,12770,322,12508,State.EXPOSED
113,12774,,12562,State.ASYMPTOMATIC
114,12784,625,12200,State.EXPOSED
115,12786,,12672,State.ASYMPTOMATIC
116,12809,,12672,State.ASYMPTOMATIC
117,12818,283,12376,State.EXPOSED
118,12842,129,12530,State.EXPOSED
119,12896,587,12750,State.EXPOSED
120,12904,,12744,State.ASYMPTOMATIC
121,12904,258,12521,State.EXPOSED
122,12920,242,12521,State.EXPOSED
123,12952,0,12411,State.MILD
124,12961,300,12760,State.EXPOSED
125,12966,,12569,State.ASYMPTOMATIC
126,12966,427,12818,State.EXPOSED
127,12968,293,12760,State.EXPOSED
128,12987,,12384,State.ASYMPTOMATIC
129,13010,,12816,State.ASYMPTOMATIC
130,13014,469,12750,State.EXPOSED
131,13032,229,12760,State.EXPOSED
132,13034,75,12434,State.EXPOSED
133,13038,,12602,State.ASYMPTOMATIC
134,13056,114,12636,State.EXPOSED
135,13082,88,12636,State.EXPOSED
136,13105,574,12896,State.EXPOSED
137,13128,344,12960,State.EXPOSED
138,13130,,12376,State.MILD
139,13136,301,12842,State.EXPOSED
140,13144,293,12842,State.EXPOSED
141,13153,401,12721,State.EXPOSED
142,13176,312,13032,State.EXPOSED
143,13184,769,13010,State.EXPOSED
144,13202,185,12748,State.EXPOSED
145,13249,,12816,State.ASYMPTOMATIC
146,13250,423,12968,State.EXPOSED
147,13257,297,13136,State.EXPOSED
148,13280,393,12968,State.EXPOSED
149,13281,1244,13104,State.EXPOSED
150,13320,392,12960,State.EXPOSED
151,13320,0,12685,State.SEVERE
152,13321,391,12960,State.EXPOSED
153,13352,1132,13153,State.EXPOSED
154,13384,569,13010,State.EXPOSED
155,13408,1117,13104,State.EXPOSED
156,13410,362,13144,State.EXPOSED
157,13416,397,13176,State.EXPOSED
158,13464,,13038,State.ASYMPTOMATIC
159,13464,0,13206,State.MILD
160,13473,0,12826,State.SEVERE
161,13488,631,13320,State.EXPOSED
162,13488,77,13248,State.EXPOSED
163,13490,663,13384,State.EXPOSED
164,13514,,13352,State.ASYMPTOMATIC
165,13520,489,13280,State.EXPOSED
166,13536,737,13056,State.EXPOSED
167,13537,1208,13249,State.EXPOSED
168,13544,729,13056,State.EXPOSED
169,13570,239,13250,State.EXPOSED
170,13584,707,13392,State.EXPOSED
171,13584,229,13176,State.EXPOSED
172,13585,224,13250,State.EXPOSED
173,13586,241,13514,State.EXPOSED
174,13593,416,13280,State.EXPOSED
175,13608,344,13321,State.EXPOSED
176,13609,682,13392,State.EXPOSED
177,13633,520,13384,State.EXPOSED
178,13656,463,13320,State.EXPOSED
179,13657,22,12896,State.EXPOSED
180,13674,,13352,State.ASYMPTOMATIC
181,13688,264,13321,State.EXPOSED
182,13688,790,13537,State.EXPOSED
183,13704,415,13320,State.EXPOSED
184,13704,109,13176,State.EXPOSED
185,13713,296,13280,State.EXPOSED
186,13755,254,13280,State.EXPOSED
187,13769,40,13250,State.EXPOSED
188,13777,376,13384,State.EXPOSED
189,13779,1458,13633,State.EXPOSED
190,13786,376,13656,State.EXPOSED
191,13817,345,13656,State.EXPOSED
192,13830,,13704,State.ASYMPTOMATIC
193,13830,736,13584,State.EXPOSED
194,13866,,13713,State.ASYMPTOMATIC
195,13866,700,13584,State.EXPOSED
196,13872,,13250,State.MILD
197,13881,935,13584,State.EXPOSED
198,13889,927,13584,State.EXPOSED
199,13913,378,13392,State.EXPOSED
200,13944,875,13488,State.EXPOSED
201,13961,201,13656,State.EXPOSED
202,13972,594,13584,State.EXPOSED
203,13977,,13704,State.ASYMPTOMATIC
204,13977,501,13537,State.EXPOSED
205,13984,,13704,State.ASYMPTOMATIC
206,13993,,13704,State.ASYMPTOMATIC
207,14002,692,13786,State.EXPOSED
208,14065,1094,13817,State.EXPOSED
209,14092,866,13779,State.EXPOSED
210,14094,600,13786,State.EXPOSED
211,14112,,13944,State.ASYMPTOMATIC
212,14120,,13713,State.ASYMPTOMATIC
213,14128,,13704,State.ASYMPTOMATIC
214,14136,430,13584,State.EXPOSED
215,14136,80,13830,State.EXPOSED
216,14153,556,14002,State.EXPOSED
217,14154,540,13786,State.EXPOSED
218,14162,997,13817,State.EXPOSED
219,14169,126,13570,State.EXPOSED
220,14177,578,13953,State.EXPOSED
221,14192,,13769,State.ASYMPTOMATIC
222,14196,,13968,State.ASYMPTOMATIC
223,14210,748,13779,State.EXPOSED
224,14232,507,14065,State.EXPOSED
225,14304,0,13960,State.SEVERE
226,14307,702,14162,State.EXPOSED
227,14312,,13968,State.ASYMPTOMATIC
228,14376,400,13977,State.EXPOSED
229,14377,305,13881,State.EXPOSED
230,14385,297,13881,State.EXPOSED
231,14386,275,14092,State.EXPOSED
232,14392,384,13977,State.EXPOSED
233,14400,103,14112,State.EXPOSED
234,14424,,13944,State.ASYMPTOMATIC
235,14430,231,14092,State.EXPOSED
236,14448,133,14196,State.EXPOSED
237,14448,,14177,State.ASYMPTOMATIC
238,14456,283,14065,State.EXPOSED
239,14476,533,14162,State.EXPOSED
240,14478,103,14196,State.EXPOSED
241,14478,183,14092,State.EXPOSED
242,14489,,14177,State.ASYMPTOMATIC
243,14496,0,13960,State.SEVERE
244,14498,786,14094,State.EXPOSED
245,14520,527,14120,State.EXPOSED
246,14521,363,14169,State.EXPOSED
247,14521,594,14192,State.EXPOSED
248,14536,614,14385,State.EXPOSED
249,14554,480,14256,State.EXPOSED
250,14556,478,14256,State.EXPOSED
251,14562,322,14169,State.EXPOSED
252,14573,311,14169,State.EXPOSED
253,14594,290,14169,State.EXPOSED
254,14608,544,14377,State.EXPOSED
255,14624,312,14136,State.EXPOSED
256,14648,288,14136,State.EXPOSED
257,14649,39,14392,State.EXPOSED
258,14658,3,14092,State.EXPOSED
259,14665,,14232,State.ASYMPTOMATIC
260,14696,200,14536,State.EXPOSED
261,14696,1147,14456,State.EXPOSED
262,14717,167,14169,State.EXPOSED
263,14728,306,14256,State.EXPOSED
264,14728,1115,14456,State.EXPOSED
265,14736,797,14448,State.EXPOSED
266,14738,,14478,State.ASYMPTOMATIC
267,14744,152,14536,State.EXPOSED
268,14760,358,14478,State.EXPOSED
269,14762,570,14476,State.EXPOSED
270,14762,806,14489,State.EXPOSED
271,14786,546,14476,State.EXPOSED
272,14792,741,14448,State.EXPOSED
273,14793,,14544,State.ASYMPTOMATIC
274,14793,869,14520,State.EXPOSED
275,14800,350,14385,State.EXPOSED
276,14811,1070,14521,State.EXPOSED
277,14883,,14430,State.ASYMPTOMATIC
278,14888,,14624,State.ASYMPTOMATIC
279,14905,541,14811,State.EXPOSED
280,14906,212,14478,State.EXPOSED
281,14907,211,14478,State.EXPOSED
282,14936,214,14385,State.EXPOSED
283,14952,,14536,State.SEVERE
284,14953,928,14521,State.EXPOSED
285,14968,245,14648,State.EXPOSED
286,15008,311,14562,State.EXPOSED
287,15025,577,14793,State.EXPOSED
288,15058,372,14738,State.EXPOSED
289,15066,801,14760,State.EXPOSED
290,15072,530,14793,State.EXPOSED
291,15081,132,14648,State.EXPOSED
292,15123,,14717,State.ASYMPTOMATIC
293,15130,300,14738,State.EXPOSED
294,15138,,14556,State.ASYMPTOMATIC
295,15146,359,14906,State.EXPOSED
296,15152,660,14800,State.EXPOSED
297,15160,1084,14696,State.EXPOSED
298,15168,652,14728,State.EXPOSED
299,15176,556,14905,State.EXPOSED
300,15180,731,15025,State.EXPOSED
301,15184,628,14800,State.EXPOSED
302,15184,566,14953,State.EXPOSED
303,15216,,14888,State.MILD
304,15219,227,14811,State.EXPOSED
305,15232,392,14936,State.EXPOSED
306,15240,510,14953,State.EXPOSED
307,15264,548,14800,State.EXPOSED
308,15276,821,15152,State.EXPOSED
309,15296,454,14953,State.EXPOSED
310,15369,384,14976,State.EXPOSED
311,15369,511,15081,State.EXPOSED
312,15425,221,15138,State.EXPOSED
313,15432,665,15152,State.EXPOSED
314,15434,874,15264,State.EXPOSED
315,15438,,15130,State.ASYMPTOMATIC
316,15448,302,14953,State.EXPOSED
317,15456,,15058,State.ASYMPTOMATIC
318,15465,415,15081,State.EXPOSED
319,15489,,15058,State.ASYMPTOMATIC
320,15489,383,15066,State.EXPOSED
321,15489,391,15081,State.EXPOSED
322,15498,281,15184,State.EXPOSED
323,15504,602,15219,State.EXPOSED
324,15506,600,15219,State.EXPOSED
325,15529,577,15219,State.EXPOSED
326,15536,513,15240,State.EXPOSED
327,15545,504,15240,State.EXPOSED
328,15561,319,15081,State.EXPOSED
329,15593,,15489,State.ASYMPTOMATIC
330,15640,186,15180,State.EXPOSED
331,15698,244,15434,State.EXPOSED
332,15699,719,15506,State.EXPOSED
333,15705,1494,15529,State.EXPOSED
334,15712,365,15456,State.EXPOSED
335,15746,196,15434,State.EXPOSED
336,15748,510,15498,State.EXPOSED
337,15784,239,15465,State.EXPOSED
338,15818,124,15434,State.EXPOSED
339,15841,,15705,State.ASYMPTOMATIC
340,15857,83,15276,State.EXPOSED
341,15864,381,15593,State.EXPOSED
342,15865,323,15712,State.EXPOSED
343,15865,380,15593,State.EXPOSED
344,15873,412,15561,State.EXPOSED
345,15880,60,15276,State.EXPOSED
346,15889,134,15465,State.EXPOSED
347,15896,127,15465,State.EXPOSED
348,15922,,15746,State.ASYMPTOMATIC
349,15929,489,15506,State.EXPOSED
350,15952,472,15784,State.EXPOSED
351,16017,171,15712,State.EXPOSED
352,16064,910,15840,State.EXPOSED
353,16064,691,15841,State.EXPOSED
354,16072,902,15840,State.EXPOSED
355,16081,676,15865,State.EXPOSED
356,16098,470,15696,State.EXPOSED
357,16144,777,15896,State.EXPOSED
358,16153,596,15857,State.EXPOSED
359,16177,572,15857,State.EXPOSED
360,16192,183,15818,State.EXPOSED
361,16200,0,15793,State.MILD
362,16209,459,15929,State.EXPOSED
363,16224,478,15952,State.EXPOSED
364,16227,522,15857,State.EXPOSED
365,16229,815,16098,State.EXPOSED
366,16241,461,15952,State.EXPOSED
367,16249,506,15841,State.EXPOSED
368,16251,388,15889,State.EXPOSED
369,16276,363,15889,State.EXPOSED
370,16296,842,15699,State.EXPOSED
371,16320,55,15818,State.EXPOSED
372,16353,22,15818,State.EXPOSED
373,16384,259,16064,State.EXPOSED
374,16392,1416,16072,State.EXPOSED
375,16398,,16227,State.ASYMPTOMATIC
376,16426,,15922,State.ASYMPTOMATIC
377,16489,555,16098,State.EXPOSED
378,16504,415,16320,State.EXPOSED
379,16514,415,16229,State.EXPOSED
380,16516,,16227,State.ASYMPTOMATIC
381,16528,,16392,State.ASYMPTOMATIC
382,16578,1062,16416,State.EXPOSED
383,16584,335,16320,State.EXPOSED
384,16610,,16224,State.SEVERE
385,16683,,16251,State.ASYMPTOMATIC
386,16684,,16227,State.ASYMPTOMATIC
387,16712,846,16426,State.EXPOSED
388,16752,413,16504,State.EXPOSED
389,16770,395,16504,State.EXPOSED
390,16777,536,16489,State.EXPOSED
391,16780,53,16249,State.EXPOSED
392,16792,373,16504,State.EXPOSED
393,16800,119,16320,State.EXPOSED
394,16817,709,16416,State.EXPOSED
395,16876,532,16584,State.EXPOSED
396,16878,530,16584,State.EXPOSED
397,16879,529,16584,State.EXPOSED
398,16905,281,16683,State.EXPOSED
399,16928,724,16770,State.EXPOSED
400,16936,250,16683,State.EXPOSED
401,16948,559,16780,State.EXPOSED
402,16968,791,16800,State.EXPOSED
403,17018,130,16560,State.EXPOSED
404,17048,799,16684,State.EXPOSED
405,17056,163,16905,State.EXPOSED
406,17057,595,16770,State.EXPOSED
407,17104,585,16752,State.EXPOSED
408,17120,387,16780,State.EXPOSED
409,17120,66,16683,State.EXPOSED
410,17121,638,16800,State.EXPOSED
411,17168,0,16765,State.MILD
412,17184,35,16905,State.EXPOSED
413,17200,349,17048,State.EXPOSED
414,17216,3,16905,State.EXPOSED
415,17256,,16683,State.MILD
416,17376,44,16878,State.EXPOSED
417,17400,,16948,State.ASYMPTOMATIC
418,17400,20,16878,State.EXPOSED
419,17426,608,17136,State.EXPOSED
420,17429,605,17136,State.EXPOSED
421,17512,37,17048,State.EXPOSED
422,17514,35,17048,State.EXPOSED
423,17521,366,17104,State.EXPOSED
424,17568,369,17429,State.EXPOSED
425,17571,463,17136,State.EXPOSED
426,17576,302,17184,State.EXPOSED
427,17610,,17376,State.ASYMPTOMATIC
428,17648,,17121,State.MILD
429,17688,405,17512,State.EXPOSED
430,17694,466,17400,State.EXPOSED
431,17736,357,17512,State.EXPOSED
432,17744,,17121,State.MILD
433,17760,333,17512,State.EXPOSED
434,17761,124,17521,State.EXPOSED
435,17776,,17426,State.ASYMPTOMATIC
436,17856,29,17521,State.EXPOSED
437,17857,,17514,State.ASYMPTOMATIC
438,17952,0,17465,State.MILD
439,17964,204,17576,State.EXPOSED
440,17968,183,17688,State.EXPOSED
441,17970,865,17694,State.EXPOSED
442,18024,334,17568,State.EXPOSED
443,18026,,17744,State.ASYMPTOMATIC
444,18032,,17736,State.ASYMPTOMATIC
445,18056,1188,17776,State.EXPOSED
446,18113,832,18032,State.EXPOSED
447,18193,394,17760,State.EXPOSED
448,18220,,18026,State.ASYMPTOMATIC
449,18224,1020,17776,State.EXPOSED
450,18280,610,18113,State.EXPOSED
451,18344,243,17760,State.EXPOSED
452,18395,495,18113,State.EXPOSED
453,18401,489,18113,State.EXPOSED
454,18450,144,18195,State.EXPOSED
455,18466,128,18195,State.EXPOSED
456,18480,478,18220,State.EXPOSED
457,18530,360,18113,State.EXPOSED
458,18544,346,18113,State.EXPOSED
459,18568,322,18113,State.EXPOSED
460,18648,,18195,State.MILD
461,18649,283,18401,State.EXPOSED
462,18738,,18466,State.ASYMPTOMATIC
463,18752,,18466,State.ASYMPTOMATIC
464,18864,0,18417,State.SEVERE
465,18865,126,18530,State.EXPOSED
466,18888,,18450,State.ASYMPTOMATIC
467,18914,,18466,State.ASYMPTOMATIC
468,18977,14,18530,State.EXPOSED
469,19144,,18977,State.ASYMPTOMATIC
470,19160,505,18865,State.EXPOSED
471,19496,499,19144,State.EXPOSED
472,19560,435,19144,State.EXPOSED
473,19776,560,19496,State.EXPOSED
474,20184,0,19679,State.SEVERE
475,20450,656,20184,State.EXPOSED
476,24202,125,23904,State.EXPOSED
477,24292,603,24202,State.EXPOSED
478,29056,711,28656,State.EXPOSED
479,29329,181,29056,State.EXPOSED
480,29528,0,28923,State.MILD
481,29619,474,29329,State.EXPOSED
482,29789,304,29329,State.EXPOSED
483,29849,527,29619,State.EXPOSED
484,29928,165,29329,State.EXPOSED
485,29978,398,29619,State.EXPOSED
486,30120,256,29619,State.EXPOSED
487,30386,360,29978,State.EXPOSED
488,30410,336,29978,State.EXPOSED
489,32786,397,32544,State.EXPOSED
490,33073,564,32786,State.EXPOSED
491,33100,537,32786,State.EXPOSED
492,33364,603,33100,State.EXPOSED
