,transmission_time,incubation_time,infection_time,disease_state
71,12408,168,11848,State.EXPOSED
72,12414,285,12096,State.EXPOSED
73,12416,346,12050,State.EXPOSED
74,12417,250,11978,State.EXPOSED
75,12426,,12384,State.ASYMPTOMATIC
76,12433,836,12352,State.EXPOSED
77,12440,151,11952,State.EXPOSED
78,12441,338,11969,State.EXPOSED
79,12457,305,12050,State.EXPOSED
80,12497,282,11969,State.EXPOSED
81,12505,660,12369,State.EXPOSED
82,12506,321,12378,State.EXPOSED
83,12544,47,11952,State.EXPOSED
84,12601,226,12378,State.EXPOSED
85,12606,1020,12426,State.EXPOSED
86,12632,0,12159,State.MILD
87,12648,837,12321,State.EXPOSED
88,12648,621,12352,State.EXPOSED
89,12649,479,12506,State.EXPOSED
90,12650,463,12096,State.EXPOSED
91,12664,303,12096,State.EXPOSED
92,12688,581,12352,State.EXPOSED
93,12720,1138,12440,State.EXPOSED
94,12737,435,12505,State.EXPOSED
95,12760,1098,12440,State.EXPOSED
96,12768,655,12528,State.EXPOSED
97,12769,396,12369,State.EXPOSED
98,12770,856,12426,State.EXPOSED
99,12776,,12400,State.ASYMPTOMATIC
100,12794,527,12208,State.EXPOSED
101,12796,588,12672,State.EXPOSED
102,12808,320,12506,State.EXPOSED
103,12810,318,12506,State.EXPOSED
104,12810,816,12426,State.EXPOSED
105,12873,753,12426,State.EXPOSED
106,12880,472,12664,State.EXPOSED
107,12921,284,12796,State.EXPOSED
108,12946,170,12441,State.EXPOSED
109,12962,,12648,State.ASYMPTOMATIC
110,12966,712,12606,State.EXPOSED
111,13001,436,12794,State.EXPOSED
112,13041,0,12484,State.SEVERE
113,13068,771,12921,State.EXPOSED
114,13080,,12770,State.ASYMPTOMATIC
115,13081,342,12528,State.EXPOSED
116,13113,653,12946,State.EXPOSED
117,13128,256,12672,State.EXPOSED
118,13168,521,12808,State.EXPOSED
119,13200,1036,13104,State.EXPOSED
120,13201,,12776,State.ASYMPTOMATIC
121,13207,1030,12966,State.EXPOSED
122,13218,1019,12966,State.EXPOSED
123,13264,831,13128,State.EXPOSED
124,13272,791,13104,State.EXPOSED
125,13288,482,13113,State.EXPOSED
126,13329,108,12794,State.EXPOSED
127,13360,,12796,State.MILD
128,13369,,12810,State.ASYMPTOMATIC
129,13434,0,13148,State.SEVERE
130,13434,1019,13104,State.EXPOSED
131,13449,0,12900,State.SEVERE
132,13450,641,13201,State.EXPOSED
133,13464,631,13128,State.EXPOSED
134,13472,,12880,State.ASYMPTOMATIC
135,13474,763,12966,State.EXPOSED
136,13506,730,13104,State.EXPOSED
137,13520,716,13104,State.EXPOSED
138,13530,35,13068,State.EXPOSED
139,13537,363,13081,State.EXPOSED
140,13537,558,13128,State.EXPOSED
141,13544,,13264,State.ASYMPTOMATIC
142,13545,0,13084,State.SEVERE
143,13609,311,13450,State.EXPOSED
144,13616,,13288,State.ASYMPTOMATIC
145,13617,,13329,State.ASYMPTOMATIC
146,13632,0,13148,State.SEVERE
147,13632,0,13223,State.MILD
148,13648,460,13248,State.EXPOSED
149,13656,1158,13472,State.EXPOSED
150,13680,0,13084,State.SEVERE
151,13714,362,13369,State.EXPOSED
152,13734,712,13449,State.EXPOSED
153,13760,0,13194,State.MILD
154,13760,623,13464,State.EXPOSED
155,13761,,13434,State.ASYMPTOMATIC
156,13761,876,13616,State.EXPOSED
157,13768,152,13450,State.EXPOSED
158,13800,0,13194,State.MILD
159,13873,111,13392,State.EXPOSED
160,13921,400,13768,State.EXPOSED
161,13970,140,13537,State.EXPOSED
162,13972,34,13680,State.EXPOSED
163,13973,137,13537,State.EXPOSED
164,13976,170,13714,State.EXPOSED
165,13993,153,13714,State.EXPOSED
166,13994,0,13277,State.MILD
167,14033,191,13474,State.EXPOSED
168,14048,176,13474,State.EXPOSED
169,14049,334,13464,State.EXPOSED
170,14080,466,13976,State.EXPOSED
171,14240,258,14048,State.EXPOSED
172,14284,,13609,State.ASYMPTOMATIC
173,14289,491,13970,State.EXPOSED
174,14305,475,13970,State.EXPOSED
175,14312,,13972,State.MILD
176,14361,419,13970,State.EXPOSED
177,14402,863,14284,State.EXPOSED
178,14416,82,14048,State.EXPOSED
179,14498,198,14240,State.EXPOSED
180,14537,,13973,State.ASYMPTOMATIC
181,14544,,14048,State.MILD
182,14584,898,14312,State.EXPOSED
183,14600,269,14305,State.EXPOSED
184,14632,525,14544,State.EXPOSED
185,14673,23,14240,State.EXPOSED
186,14714,768,14312,State.EXPOSED
187,14715,550,14284,State.EXPOSED
188,14721,761,14312,State.EXPOSED
189,14762,749,14402,State.EXPOSED
190,14784,0,14250,State.MILD
191,14800,202,14416,State.EXPOSED
192,14802,626,14537,State.EXPOSED
193,14816,695,14402,State.EXPOSED
194,14857,408,14284,State.EXPOSED
195,14859,406,14284,State.EXPOSED
196,14928,500,14537,State.EXPOSED
197,14952,53,14600,State.EXPOSED
198,14956,1035,14721,State.EXPOSED
199,15033,478,14402,State.EXPOSED
200,15057,238,14498,State.EXPOSED
201,15104,324,14537,State.EXPOSED
202,15120,618,14928,State.EXPOSED
203,15168,,14715,State.MILD
204,15173,967,14802,State.EXPOSED
205,15241,497,14928,State.EXPOSED
206,15248,485,15104,State.EXPOSED
207,15258,882,14802,State.EXPOSED
208,15353,638,14721,State.EXPOSED
209,15360,886,15248,State.EXPOSED
210,15362,394,14956,State.EXPOSED
211,15395,851,15248,State.EXPOSED
212,15425,,14976,State.ASYMPTOMATIC
213,15432,301,15104,State.EXPOSED
214,15529,422,15362,State.EXPOSED
215,15531,1257,15241,State.EXPOSED
216,15532,1256,15241,State.EXPOSED
217,15546,0,15008,State.SEVERE
218,15649,597,15248,State.EXPOSED
219,15760,489,15353,State.EXPOSED
220,15793,144,15425,State.EXPOSED
221,15796,141,15425,State.EXPOSED
222,15819,776,15552,State.EXPOSED
223,15880,670,15649,State.EXPOSED
224,16000,,15395,State.MILD
225,16092,,15546,State.ASYMPTOMATIC
226,16105,445,15649,State.EXPOSED
227,16160,776,15880,State.EXPOSED
228,16216,1086,16160,State.EXPOSED
229,16242,215,15796,State.EXPOSED
230,16281,0,15813,State.SEVERE
231,16288,648,15880,State.EXPOSED
232,16392,259,16128,State.EXPOSED
233,16395,523,16105,State.EXPOSED
234,16480,735,16216,State.EXPOSED
235,16545,106,16128,State.EXPOSED
236,16560,,16242,State.ASYMPTOMATIC
237,16641,574,16216,State.EXPOSED
238,16720,503,16480,State.EXPOSED
239,16754,772,16560,State.EXPOSED
240,16761,764,16545,State.EXPOSED
241,16768,455,16480,State.EXPOSED
242,16865,331,16720,State.EXPOSED
243,16936,287,16480,State.EXPOSED
244,16936,980,16761,State.EXPOSED
245,16993,491,16754,State.EXPOSED
246,16996,911,16641,State.EXPOSED
247,17056,549,16768,State.EXPOSED
248,17057,850,16641,State.EXPOSED
249,17073,843,16761,State.EXPOSED
250,17082,862,16936,State.EXPOSED
251,17136,846,16996,State.EXPOSED
252,17137,59,16720,State.EXPOSED
253,17217,727,16936,State.EXPOSED
254,17225,682,16641,State.EXPOSED
255,17225,691,16761,State.EXPOSED
256,17233,164,17073,State.EXPOSED
257,17296,861,17056,State.EXPOSED
258,17314,914,16993,State.EXPOSED
259,17315,913,16993,State.EXPOSED
260,17344,600,16936,State.EXPOSED
261,17369,503,17057,State.EXPOSED
262,17451,377,17136,State.EXPOSED
263,17454,374,17136,State.EXPOSED
264,17520,1196,17233,State.EXPOSED
265,17545,1171,17233,State.EXPOSED
266,17562,465,17454,State.EXPOSED
267,17568,260,17136,State.EXPOSED
268,17586,642,16993,State.EXPOSED
269,17608,779,17296,State.EXPOSED
270,17650,377,17454,State.EXPOSED
271,17664,0,17181,State.SEVERE
272,17681,,17562,State.ASYMPTOMATIC
273,17693,334,17454,State.EXPOSED
274,17698,1018,17233,State.EXPOSED
275,17704,733,17586,State.EXPOSED
276,17728,488,17568,State.EXPOSED
277,17754,0,17181,State.SEVERE
278,17761,455,17568,State.EXPOSED
279,17776,563,17520,State.EXPOSED
280,17800,465,17344,State.EXPOSED
281,17809,628,17586,State.EXPOSED
282,17826,0,17181,State.SEVERE
283,17840,376,17568,State.EXPOSED
284,17856,483,17520,State.EXPOSED
285,17857,482,17520,State.EXPOSED
286,17857,878,17650,State.EXPOSED
287,17873,862,17650,State.EXPOSED
288,17898,191,17545,State.EXPOSED
289,17906,531,17586,State.EXPOSED
290,17906,192,17776,State.EXPOSED
291,17928,411,17520,State.EXPOSED
292,17976,200,17704,State.EXPOSED
293,18017,683,17728,State.EXPOSED
294,18027,255,17698,State.EXPOSED
295,18057,897,17873,State.EXPOSED
296,18072,26,17776,State.EXPOSED
297,18074,24,17776,State.EXPOSED
298,18074,,17826,State.ASYMPTOMATIC
299,18088,721,18057,State.EXPOSED
300,18105,1585,17857,State.EXPOSED
301,18106,,17562,State.ASYMPTOMATIC
302,18114,62,17704,State.EXPOSED
303,18122,315,17586,State.EXPOSED
304,18122,1568,17857,State.EXPOSED
305,18137,526,17809,State.EXPOSED
306,18152,64,17568,State.EXPOSED
307,18177,129,17906,State.EXPOSED
308,18192,,17826,State.ASYMPTOMATIC
309,18196,779,18074,State.EXPOSED
310,18204,525,17856,State.EXPOSED
311,18208,,17826,State.ASYMPTOMATIC
312,18216,513,17856,State.EXPOSED
313,18220,62,17698,State.EXPOSED
314,18232,1261,17928,State.EXPOSED
315,18232,716,17976,State.EXPOSED
316,18232,577,18057,State.EXPOSED
317,18256,679,18017,State.EXPOSED
318,18266,946,18122,State.EXPOSED
319,18280,383,17809,State.EXPOSED
320,18291,978,18114,State.EXPOSED
321,18305,,17898,State.ASYMPTOMATIC
322,18336,,17800,State.ASYMPTOMATIC
323,18336,393,17856,State.EXPOSED
324,18345,479,18106,State.EXPOSED
325,18352,,17840,State.ASYMPTOMATIC
326,18360,993,18216,State.EXPOSED
327,18369,900,18114,State.EXPOSED
328,18401,868,18114,State.EXPOSED
329,18401,574,18074,State.EXPOSED
330,18410,802,18122,State.EXPOSED
331,18433,542,18074,State.EXPOSED
332,18480,1376,18305,State.EXPOSED
333,18480,405,18192,State.EXPOSED
334,18481,168,18345,State.EXPOSED
335,18528,,18280,State.ASYMPTOMATIC
336,18529,917,18256,State.EXPOSED
337,18552,560,18232,State.EXPOSED
338,18624,261,18192,State.EXPOSED
339,18653,,18360,State.ASYMPTOMATIC
340,18657,318,18074,State.EXPOSED
341,18665,997,18480,State.EXPOSED
342,18680,,18280,State.ASYMPTOMATIC
343,18697,823,18401,State.EXPOSED
344,18784,87,18352,State.EXPOSED
345,18785,227,18529,State.EXPOSED
346,18792,,18480,State.ASYMPTOMATIC
347,18816,,18401,State.ASYMPTOMATIC
348,18820,192,18529,State.EXPOSED
349,18865,147,18529,State.EXPOSED
350,18906,567,18784,State.EXPOSED
351,18929,596,18697,State.EXPOSED
352,18952,466,18657,State.EXPOSED
353,18993,199,18552,State.EXPOSED
354,19082,653,18785,State.EXPOSED
355,19162,280,18865,State.EXPOSED
356,19202,533,18785,State.EXPOSED
357,19209,388,18993,State.EXPOSED
358,19240,495,18785,State.EXPOSED
359,19289,962,19162,State.EXPOSED
360,19313,129,18865,State.EXPOSED
361,19385,836,19209,State.EXPOSED
362,19441,1536,19313,State.EXPOSED
363,19441,1,18865,State.EXPOSED
364,19542,747,19440,State.EXPOSED
365,19590,331,19202,State.EXPOSED
366,19593,759,19385,State.EXPOSED
367,19706,583,19440,State.EXPOSED
368,19825,464,19440,State.EXPOSED
369,19880,1154,19593,State.EXPOSED
370,19882,1152,19593,State.EXPOSED
371,20040,994,19593,State.EXPOSED
372,20049,0,19551,State.SEVERE
373,20161,351,19825,State.EXPOSED
374,20188,878,19590,State.EXPOSED
375,20235,488,19882,State.EXPOSED
376,20385,127,19825,State.EXPOSED
377,20680,663,20385,State.EXPOSED
378,20784,559,20385,State.EXPOSED
379,21152,,20784,State.ASYMPTOMATIC
380,29728,0,29338,State.MILD
