,transmission_time,incubation_time,infection_time,disease_state
67,11860,913,11569,State.EXPOSED
68,11865,908,11569,State.EXPOSED
69,11866,362,11561,State.EXPOSED
70,11912,,11337,State.ASYMPTOMATIC
71,11913,1076,11811,State.EXPOSED
72,11937,702,11619,State.EXPOSED
73,11937,513,11393,State.EXPOSED
74,11961,1028,11811,State.EXPOSED
75,11961,465,11697,State.EXPOSED
76,11993,315,11448,State.EXPOSED
77,11993,235,11561,State.EXPOSED
78,12004,635,11619,State.EXPOSED
79,12009,980,11811,State.EXPOSED
80,12009,398,11866,State.EXPOSED
81,12032,,11440,State.ASYMPTOMATIC
82,12033,402,11849,State.EXPOSED
83,12041,598,11619,State.EXPOSED
84,12049,564,11808,State.EXPOSED
85,12050,675,11664,State.EXPOSED
86,12051,257,11448,State.EXPOSED
87,12054,188,11625,State.EXPOSED
88,12056,669,11664,State.EXPOSED
89,12065,660,11664,State.EXPOSED
90,12066,711,11764,State.EXPOSED
91,12088,637,11664,State.EXPOSED
92,12088,,11785,State.ASYMPTOMATIC
93,12100,300,11860,State.EXPOSED
94,12105,194,11753,State.EXPOSED
95,12114,143,11961,State.EXPOSED
96,12121,340,11912,State.EXPOSED
97,12125,275,11860,State.EXPOSED
98,12144,263,11866,State.EXPOSED
99,12177,358,12050,State.EXPOSED
100,12178,599,11764,State.EXPOSED
101,12194,74,11937,State.EXPOSED
102,12217,432,11937,State.EXPOSED
103,12219,770,11811,State.EXPOSED
104,12264,,11952,State.ASYMPTOMATIC
105,12265,252,12065,State.EXPOSED
106,12266,853,12032,State.EXPOSED
107,12280,,12114,State.ASYMPTOMATIC
108,12297,,11865,State.ASYMPTOMATIC
109,12321,86,11866,State.EXPOSED
110,12342,271,11808,State.EXPOSED
111,12360,221,12051,State.EXPOSED
112,12378,,12066,State.ASYMPTOMATIC
113,12400,468,12265,State.EXPOSED
114,12408,593,12105,State.EXPOSED
115,12410,819,12194,State.EXPOSED
116,12433,147,12088,State.EXPOSED
117,12472,141,12280,State.EXPOSED
118,12480,100,12088,State.EXPOSED
119,12481,99,12088,State.EXPOSED
120,12486,592,12384,State.EXPOSED
121,12530,1116,12266,State.EXPOSED
122,12578,271,12433,State.EXPOSED
123,12581,648,12194,State.EXPOSED
124,12600,,12088,State.MILD
125,12632,0,12157,State.MILD
126,12641,437,12384,State.EXPOSED
127,12653,408,12378,State.EXPOSED
128,12672,0,12355,State.SEVERE
129,12681,0,12137,State.SEVERE
130,12699,947,12266,State.EXPOSED
131,12730,505,12472,State.EXPOSED
132,12744,491,12472,State.EXPOSED
133,12744,713,12530,State.EXPOSED
134,12746,711,12530,State.EXPOSED
135,12753,1219,12641,State.EXPOSED
136,12762,106,12265,State.EXPOSED
137,12762,0,12473,State.SEVERE
138,12768,0,12355,State.SEVERE
139,12849,291,12410,State.EXPOSED
140,12856,284,12410,State.EXPOSED
141,12864,632,12578,State.EXPOSED
142,12873,537,12699,State.EXPOSED
143,12882,0,12473,State.SEVERE
144,12898,163,12378,State.EXPOSED
145,12912,0,12355,State.SEVERE
146,12928,1451,12672,State.EXPOSED
147,12968,528,12578,State.EXPOSED
148,12985,403,12856,State.EXPOSED
149,13001,971,12641,State.EXPOSED
150,13008,0,12504,State.MILD
151,13008,,12746,State.ASYMPTOMATIC
152,13009,963,12641,State.EXPOSED
153,13089,496,12849,State.EXPOSED
154,13098,,12768,State.ASYMPTOMATIC
155,13120,691,12928,State.EXPOSED
156,13160,651,12928,State.EXPOSED
157,13176,392,12898,State.EXPOSED
158,13178,756,12864,State.EXPOSED
159,13184,,12762,State.ASYMPTOMATIC
160,13192,519,12873,State.EXPOSED
161,13200,0,12704,State.SEVERE
162,13241,1138,12672,State.EXPOSED
163,13249,302,13001,State.EXPOSED
164,13264,124,12856,State.EXPOSED
165,13281,304,12849,State.EXPOSED
166,13360,493,13089,State.EXPOSED
167,13392,159,13001,State.EXPOSED
168,13416,355,13120,State.EXPOSED
169,13458,0,12915,State.SEVERE
170,13464,,12960,State.ASYMPTOMATIC
171,13464,,13360,State.ASYMPTOMATIC
172,13488,0,12878,State.SEVERE
173,13520,,13241,State.MILD
174,13536,,13241,State.MILD
175,13656,706,13464,State.EXPOSED
176,13688,639,13264,State.EXPOSED
177,13706,,13416,State.ASYMPTOMATIC
178,13712,,13281,State.ASYMPTOMATIC
179,13713,614,13264,State.EXPOSED
180,13784,,13520,State.ASYMPTOMATIC
181,13896,477,13680,State.EXPOSED
182,13938,,13520,State.ASYMPTOMATIC
183,13945,571,13706,State.EXPOSED
184,13950,201,13656,State.EXPOSED
185,14048,325,13680,State.EXPOSED
186,14048,310,13688,State.EXPOSED
187,14049,324,13680,State.EXPOSED
188,14057,316,13680,State.EXPOSED
189,14096,,13520,State.ASYMPTOMATIC
190,14123,,13824,State.ASYMPTOMATIC
191,14185,188,13680,State.EXPOSED
192,14185,,14048,State.ASYMPTOMATIC
193,14264,712,13896,State.EXPOSED
194,14304,,14112,State.ASYMPTOMATIC
195,14329,281,14096,State.EXPOSED
196,14368,577,14256,State.EXPOSED
197,14376,600,13896,State.EXPOSED
198,14400,0,14007,State.MILD
199,14425,916,14264,State.EXPOSED
200,14489,369,14185,State.EXPOSED
201,14528,417,14256,State.EXPOSED
202,14537,408,14256,State.EXPOSED
203,14569,133,14185,State.EXPOSED
204,14570,629,14256,State.EXPOSED
205,14574,625,14256,State.EXPOSED
206,14576,0,14007,State.MILD
207,14592,659,14329,State.EXPOSED
208,14593,1084,14304,State.EXPOSED
209,14648,297,14256,State.EXPOSED
210,14673,892,14537,State.EXPOSED
211,14688,1006,14368,State.EXPOSED
212,14730,978,14544,State.EXPOSED
213,14740,118,14185,State.EXPOSED
214,14785,548,14574,State.EXPOSED
215,14816,641,14648,State.EXPOSED
216,14857,1184,14688,State.EXPOSED
217,14865,1114,14425,State.EXPOSED
218,14889,0,14470,State.SEVERE
219,14904,470,14593,State.EXPOSED
220,14968,627,14785,State.EXPOSED
221,14984,724,14544,State.EXPOSED
222,15000,326,14576,State.EXPOSED
223,15016,441,14648,State.EXPOSED
224,15032,0,14470,State.SEVERE
225,15042,0,14470,State.SEVERE
226,15075,702,14976,State.EXPOSED
227,15076,701,14976,State.EXPOSED
228,15100,233,14574,State.EXPOSED
229,15102,834,14673,State.EXPOSED
230,15120,305,14904,State.EXPOSED
231,15136,174,14865,State.EXPOSED
232,15152,273,14904,State.EXPOSED
233,15160,265,14904,State.EXPOSED
234,15200,257,14648,State.EXPOSED
235,15216,720,14673,State.EXPOSED
236,15226,808,15076,State.EXPOSED
237,15265,604,15160,State.EXPOSED
238,15363,436,15216,State.EXPOSED
239,15369,0,14958,State.SEVERE
240,15408,750,15120,State.EXPOSED
241,15424,734,15120,State.EXPOSED
242,15457,577,15076,State.EXPOSED
243,15489,545,15076,State.EXPOSED
244,15505,649,15363,State.EXPOSED
245,15521,633,15363,State.EXPOSED
246,15528,271,15216,State.EXPOSED
247,15529,,15265,State.ASYMPTOMATIC
248,15585,265,15152,State.EXPOSED
249,15617,93,15200,State.EXPOSED
250,15640,784,15528,State.EXPOSED
251,15664,438,15529,State.EXPOSED
252,15673,511,15424,State.EXPOSED
253,15676,123,15216,State.EXPOSED
254,15680,744,15528,State.EXPOSED
255,15698,486,15424,State.EXPOSED
256,15729,,15265,State.ASYMPTOMATIC
257,15738,613,15552,State.EXPOSED
258,15753,,15265,State.ASYMPTOMATIC
259,15760,339,15552,State.EXPOSED
260,15801,301,15529,State.EXPOSED
261,15818,284,15529,State.EXPOSED
262,15832,270,15529,State.EXPOSED
263,15852,,15696,State.ASYMPTOMATIC
264,15857,246,15617,State.EXPOSED
265,15857,494,15552,State.EXPOSED
266,15865,,15696,State.ASYMPTOMATIC
267,15888,922,15640,State.EXPOSED
268,15897,206,15617,State.EXPOSED
269,15915,188,15617,State.EXPOSED
270,15944,779,15832,State.EXPOSED
271,15984,,15696,State.ASYMPTOMATIC
272,15985,,15696,State.ASYMPTOMATIC
273,15993,1007,15852,State.EXPOSED
274,16012,40,15676,State.EXPOSED
275,16032,970,15664,State.EXPOSED
276,16040,804,15696,State.EXPOSED
277,16041,62,15617,State.EXPOSED
278,16081,39,15680,State.EXPOSED
279,16129,195,16012,State.EXPOSED
280,16152,850,15664,State.EXPOSED
281,16155,845,15852,State.EXPOSED
282,16184,130,15865,State.EXPOSED
283,16185,625,15640,State.EXPOSED
284,16193,78,16032,State.EXPOSED
285,16193,651,15696,State.EXPOSED
286,16217,54,16032,State.EXPOSED
287,16275,49,16012,State.EXPOSED
288,16299,,16193,State.ASYMPTOMATIC
289,16346,1273,16129,State.EXPOSED
290,16361,862,16185,State.EXPOSED
291,16361,477,16041,State.EXPOSED
292,16376,,15944,State.ASYMPTOMATIC
293,16396,827,16185,State.EXPOSED
294,16410,391,16193,State.EXPOSED
295,16446,355,16193,State.EXPOSED
296,16465,,16193,State.ASYMPTOMATIC
297,16536,1083,16129,State.EXPOSED
298,16544,151,15984,State.EXPOSED
299,16552,,16217,State.MILD
300,16608,391,16346,State.EXPOSED
301,16616,326,16376,State.EXPOSED
302,16637,362,16346,State.EXPOSED
303,16657,566,16185,State.EXPOSED
304,16665,489,16544,State.EXPOSED
305,16753,246,16346,State.EXPOSED
306,16784,210,16184,State.EXPOSED
307,16793,378,16465,State.EXPOSED
308,16810,540,16410,State.EXPOSED
309,16817,337,16544,State.EXPOSED
310,16824,330,16544,State.EXPOSED
311,16825,618,16536,State.EXPOSED
312,16874,714,16446,State.EXPOSED
313,16898,101,16346,State.EXPOSED
314,16922,374,16560,State.EXPOSED
315,16974,469,16536,State.EXPOSED
316,16977,,16784,State.ASYMPTOMATIC
317,16978,176,16544,State.EXPOSED
318,16984,916,16753,State.EXPOSED
319,16985,458,16536,State.EXPOSED
320,17016,11,16665,State.EXPOSED
321,17033,,16784,State.ASYMPTOMATIC
322,17056,49,16824,State.EXPOSED
323,17057,709,16825,State.EXPOSED
324,17065,349,16848,State.EXPOSED
325,17080,,16810,State.ASYMPTOMATIC
326,17184,230,16848,State.EXPOSED
327,17232,966,16874,State.EXPOSED
328,17306,398,17033,State.EXPOSED
329,17307,891,16874,State.EXPOSED
330,17312,401,17184,State.EXPOSED
331,17392,1048,17232,State.EXPOSED
332,17392,741,17065,State.EXPOSED
333,17393,178,16985,State.EXPOSED
334,17434,270,17033,State.EXPOSED
335,17473,215,17057,State.EXPOSED
336,17610,616,17434,State.EXPOSED
337,17681,385,17393,State.EXPOSED
338,17728,696,17610,State.EXPOSED
339,17738,167,17307,State.EXPOSED
340,17739,166,17307,State.EXPOSED
341,17763,,17306,State.ASYMPTOMATIC
342,17816,250,17393,State.EXPOSED
343,17834,334,17712,State.EXPOSED
344,17904,,17738,State.ASYMPTOMATIC
345,18017,407,17610,State.EXPOSED
346,18032,392,17610,State.EXPOSED
347,18096,799,17728,State.EXPOSED
348,18097,296,17816,State.EXPOSED
349,18362,383,18017,State.EXPOSED
350,18401,344,18017,State.EXPOSED
351,18411,397,18097,State.EXPOSED
352,18481,520,18362,State.EXPOSED
353,18507,201,18211,State.EXPOSED
354,18528,280,18097,State.EXPOSED
355,18545,707,18401,State.EXPOSED
356,18553,199,18096,State.EXPOSED
357,18555,253,18097,State.EXPOSED
358,18577,131,18211,State.EXPOSED
359,18579,173,18096,State.EXPOSED
360,18625,376,18362,State.EXPOSED
361,18650,351,18362,State.EXPOSED
362,18674,578,18401,State.EXPOSED
363,18696,556,18401,State.EXPOSED
364,18795,1123,18507,State.EXPOSED
365,18880,401,18696,State.EXPOSED
366,19000,252,18401,State.EXPOSED
367,19010,355,18579,State.EXPOSED
368,19026,321,18555,State.EXPOSED
369,19184,648,19026,State.EXPOSED
370,19313,432,18880,State.EXPOSED
371,19329,437,18795,State.EXPOSED
372,19410,411,19008,State.EXPOSED
373,19752,,19329,State.ASYMPTOMATIC
374,19912,600,19752,State.EXPOSED
375,19944,,19410,State.MILD
376,19992,,19410,State.MILD
377,20032,,19410,State.MILD
378,20104,408,19752,State.EXPOSED
379,20194,,19912,State.ASYMPTOMATIC
380,30605,634,30384,State.EXPOSED
381,30738,186,30384,State.EXPOSED
382,30825,334,30605,State.EXPOSED
383,30857,302,30605,State.EXPOSED
384,31001,158,30605,State.EXPOSED
385,31041,118,30605,State.EXPOSED
386,31104,25,30825,State.EXPOSED
387,31114,15,30825,State.EXPOSED
388,31266,,31001,State.ASYMPTOMATIC
389,31384,249,31104,State.EXPOSED
390,31400,233,31104,State.EXPOSED
391,31409,,31001,State.ASYMPTOMATIC
392,31689,705,31400,State.EXPOSED
393,31728,1116,31536,State.EXPOSED
394,31849,545,31400,State.EXPOSED
395,31888,956,31536,State.EXPOSED
396,31905,939,31536,State.EXPOSED
397,32017,1221,31905,State.EXPOSED
398,32019,1000,31849,State.EXPOSED
399,32288,567,31888,State.EXPOSED
400,32473,382,31888,State.EXPOSED
401,32553,859,32288,State.EXPOSED
402,32562,850,32288,State.EXPOSED
403,32704,708,32288,State.EXPOSED
404,32761,,32562,State.ASYMPTOMATIC
405,32809,514,32400,State.EXPOSED
406,32817,,32562,State.ASYMPTOMATIC
407,33002,141,32553,State.EXPOSED
408,33027,,32473,State.ASYMPTOMATIC
409,33041,854,32809,State.EXPOSED
410,33121,774,32809,State.EXPOSED
411,33160,735,32809,State.EXPOSED
412,33192,179,32761,State.EXPOSED
413,33216,679,32809,State.EXPOSED
414,33240,655,32809,State.EXPOSED
415,33264,629,33002,State.EXPOSED
416,33409,887,33160,State.EXPOSED
417,33420,473,33002,State.EXPOSED
418,33433,893,33192,State.EXPOSED
419,33449,877,33192,State.EXPOSED
420,33456,,33264,State.ASYMPTOMATIC
421,33528,446,33240,State.EXPOSED
422,33534,690,33216,State.EXPOSED
423,33560,736,33160,State.EXPOSED
424,33652,370,33534,State.EXPOSED
425,33696,,33560,State.ASYMPTOMATIC
426,33706,583,33433,State.EXPOSED
427,33746,694,33456,State.EXPOSED
428,33769,181,33528,State.EXPOSED
429,33794,228,33534,State.EXPOSED
430,33817,205,33534,State.EXPOSED
431,33880,710,33746,State.EXPOSED
432,33881,279,33409,State.EXPOSED
433,33917,523,33456,State.EXPOSED
434,33960,630,33746,State.EXPOSED
435,34016,575,33696,State.EXPOSED
436,34153,197,33706,State.EXPOSED
437,34273,317,33746,State.EXPOSED
438,34281,122,33917,State.EXPOSED
439,34304,,33881,State.ASYMPTOMATIC
440,34329,21,33706,State.EXPOSED
441,34416,748,34273,State.EXPOSED
